日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,000759,14.88,11.32,14.9,9.7,679736,817738298.0,99.05,115.62,6.07,129.23
1997-06-27,000759,11.68,9.38,12.66,9.0,420663,451068398.0,32.33,-17.14,-1.94,79.97
1997-07-31,000759,9.98,8.54,10.1,7.12,291924,247062337.0,31.77,-8.96,-0.84,55.5
1997-08-29,000759,8.6,8.83,9.15,7.6,181919,155727770.75,18.15,3.4,0.29,34.59
1997-09-30,000759,8.83,8.06,9.85,7.21,211887,189070763.75,29.9,-8.72,-0.77,40.28
1997-10-31,000759,8.0,9.51,9.86,7.8,286535,260760105.75,25.56,17.99,1.45,54.47
1997-11-28,000759,9.7,9.74,10.58,9.1,328735,325686251.75,15.56,2.42,0.23,62.5
1997-12-31,000759,9.72,13.63,13.75,9.61,513920,585554511.0,42.51,39.94,3.89,97.7
1998-01-23,000759,13.8,14.38,15.08,11.9,390344,544203338.0,23.33,5.5,0.75,74.21
1998-02-27,000759,14.65,14.85,15.64,14.3,219193,329107945.0,9.32,3.27,0.47,41.67
1998-03-31,000759,14.92,15.5,15.83,13.8,257109,379769549.5,13.67,4.38,0.65,48.88
1998-04-30,000759,15.64,16.91,17.05,14.98,284205,440892325.5,13.35,9.1,1.41,32.77
1998-05-29,000759,16.93,22.31,22.38,16.93,503591,600334494.0,32.23,31.93,5.4,58.07
1998-06-30,000759,22.18,23.2,25.64,21.88,370941,539847268.0,16.85,3.99,0.89,42.78
1998-07-31,000759,23.74,25.56,27.24,22.79,352681,541627731.5,19.18,10.17,2.36,40.67
1998-08-31,000759,25.46,24.82,26.5,19.59,188419,277610317.5,27.03,-2.9,-0.74,21.73
1998-09-30,000759,24.73,27.95,28.07,24.03,319373,495570843.0,16.28,12.61,3.13,36.83
1998-10-30,000759,27.87,27.14,27.87,24.52,238538,377172828.0,11.99,-2.9,-0.81,27.51
1998-11-30,000759,27.11,25.26,28.56,24.85,208040,337334403.0,13.67,-6.93,-1.88,23.99
1998-12-31,000759,25.46,21.81,25.68,20.56,166191,238023505.5,20.27,-13.66,-3.45,19.17
1999-01-29,000759,21.85,23.48,23.83,21.06,111924,153229435.62,12.7,7.66,1.67,12.91
1999-02-09,000759,23.41,23.4,24.6,22.38,116276,168825981.5,9.45,-0.34,-0.08,13.41
1999-03-31,000759,23.5,28.32,28.98,23.2,536548,882126262.5,24.7,21.03,4.92,61.87
1999-04-30,000759,28.28,21.53,28.28,21.22,277841,413582012.5,24.93,-23.98,-6.79,32.04
1999-05-31,000759,21.55,20.05,22.42,18.27,301834,368578653.0,19.28,-6.87,-1.48,34.81
1999-06-30,000759,20.23,21.57,25.18,19.9,1060295,1442599570.0,26.33,7.58,1.52,122.27
1999-07-30,000759,21.72,18.32,22.11,16.77,561630,612944537.0,24.76,-15.07,-3.25,64.77
1999-08-31,000759,18.58,18.42,19.7,17.26,538712,596635739.0,13.32,0.55,0.1,62.12
1999-09-30,000759,18.42,17.13,18.89,16.73,258964,257454078.75,11.73,-7.0,-1.29,22.96
1999-10-29,000759,17.17,16.89,19.4,16.31,155011,150125604.75,18.04,-1.4,-0.24,13.75
1999-11-30,000759,16.63,14.14,16.7,13.44,166024,138396763.75,19.3,-16.28,-2.75,14.72
1999-12-30,000759,14.19,12.04,14.6,11.53,100448,77106884.88,21.71,-14.85,-2.1,8.91
2000-01-28,000759,12.0,14.98,16.42,11.7,625163,512856044.5,39.2,24.42,2.94,55.44
2000-02-29,000759,15.77,15.09,18.78,14.7,527538,480010241.0,27.24,0.73,0.11,46.78
2000-03-31,000759,15.39,17.94,19.55,14.1,1011622,945571734.0,36.12,18.89,2.85,89.71
2000-04-28,000759,17.92,18.16,20.45,16.38,832562,855217554.0,22.69,1.23,0.22,73.83
2000-05-31,000759,18.16,16.74,18.78,15.56,208618,194299362.5,17.73,-7.82,-1.42,18.5
2000-06-30,000759,16.78,18.97,19.74,16.78,417536,416283271.0,17.68,13.32,2.23,37.03
2000-07-31,000759,19.21,20.82,21.46,18.63,706913,767124461.0,14.92,9.75,1.85,62.69
2000-08-31,000759,21.46,18.99,22.0,18.95,499913,547043661.0,14.65,-8.79,-1.83,44.33
2000-09-29,000759,18.99,17.53,19.21,16.85,134165,131444319.75,12.43,-7.69,-1.46,11.9
2000-10-31,000759,17.68,19.12,20.06,17.28,169837,172238948.25,15.86,9.07,1.59,15.06
