日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,605566,38.65,29.59,46.38,29.45,358968,1293789899.0,52.56,-8.13,-2.62,107.67
2021-11-30,605566,28.96,30.17,32.5,27.54,820295,2483832488.0,16.76,1.96,0.58,246.04
2021-12-31,605566,30.18,30.69,33.9,28.54,688940,2142959023.0,17.77,1.72,0.52,206.64
2022-01-28,605566,30.61,27.0,31.37,26.66,262266,776376821.0,15.35,-12.02,-3.69,78.66
2022-02-28,605566,27.26,27.0,28.26,26.62,103117,285570341.0,6.07,0.0,0.0,30.93
2022-03-31,605566,27.01,24.04,27.57,22.61,156059,387487550.0,18.37,-10.96,-2.96,46.81
2022-04-29,605566,23.9,20.42,24.24,18.59,126653,278519047.0,23.5,-15.06,-3.62,37.99
2022-05-31,605566,20.2,20.78,21.04,19.5,89181,182085666.0,7.54,1.76,0.36,26.75
2022-06-30,605566,20.8,23.57,27.5,20.62,538355,1301500479.0,33.11,13.43,2.79,161.47
2022-07-29,605566,23.58,23.63,25.19,21.55,169182,379195282.0,15.44,0.25,0.06,50.74
2022-08-31,605566,23.66,25.99,30.75,22.96,844731,2255356844.0,32.97,9.99,2.36,253.37
2022-09-30,605566,26.14,23.31,27.02,23.13,204771,510769938.0,14.97,-10.31,-2.68,61.42
2022-10-31,605566,23.13,25.58,26.19,22.64,180608,436471296.0,15.23,9.74,2.27,29.0
2022-11-30,605566,25.41,24.78,27.59,24.33,189028,472310127.0,12.74,-3.13,-0.8,30.35
2022-12-30,605566,24.97,23.63,25.88,23.17,101867,245766762.0,10.94,-4.64,-1.15,16.35
2023-01-31,605566,23.63,24.95,26.55,23.63,204558,494942470.0,12.36,5.59,1.32,32.84
2023-02-28,605566,24.95,25.73,27.88,24.43,259464,657655948.0,13.83,3.13,0.78,41.66
2023-03-31,605566,25.87,23.8,25.87,23.45,121781,291940473.0,9.41,-7.5,-1.93,19.55
2023-04-28,605566,23.8,22.37,23.98,20.15,101793,221352040.0,16.09,-6.01,-1.43,16.34
2023-05-31,605566,22.36,23.03,23.67,22.1,69835,155221678.0,7.02,2.95,0.66,11.21
2023-06-30,605566,22.9,23.79,24.07,21.74,83512,185079172.0,10.12,3.3,0.76,13.41
2023-07-31,605566,24.23,24.6,26.18,23.86,166049,400762504.0,9.75,3.4,0.81,26.66
2023-08-31,605566,24.83,22.12,24.83,20.77,152398,330005285.0,16.5,-10.08,-2.48,24.47
2023-09-28,605566,22.27,21.95,22.89,21.39,116076,247022796.0,6.78,-0.77,-0.17,18.64
2023-10-31,605566,21.83,21.5,22.05,19.62,115989,234989998.0,11.07,-2.05,-0.45,18.62
2023-11-30,605566,21.62,23.98,25.3,21.3,296501,679099190.0,18.6,11.53,2.48,47.6
2023-12-29,605566,24.15,25.99,26.14,22.43,306633,718601288.0,15.47,8.38,2.01,49.23
2024-01-31,605566,25.42,18.21,25.83,18.07,561152,1261973239.0,29.86,-29.93,-7.78,90.09
2024-02-29,605566,18.49,18.13,18.83,13.37,263225,410777934.0,29.98,-0.44,-0.08,42.26
2024-03-29,605566,18.29,18.22,19.31,16.8,257755,439899813.0,13.84,0.5,0.09,41.38
2024-04-30,605566,18.41,18.36,21.49,15.26,382581,675923366.0,34.19,0.77,0.14,61.42
2024-05-31,605566,18.54,18.84,20.14,18.39,197092,360123966.0,9.53,2.61,0.48,31.64
2024-06-28,605566,18.7,16.02,18.97,15.9,149500,244917946.0,16.3,-14.97,-2.82,24.0
2024-07-31,605566,15.9,15.99,16.38,14.91,121991,180407816.0,9.18,-0.19,-0.03,19.59
2024-08-30,605566,15.96,15.49,16.79,14.94,203146,305355466.0,11.57,-3.13,-0.5,32.61
2024-09-30,605566,15.63,17.69,17.8,14.16,110851,162998732.0,23.5,14.2,2.2,17.8
2024-10-31,605566,19.33,18.08,19.36,16.28,298189,495753271.0,17.41,2.2,0.39,47.87
2024-11-29,605566,17.51,20.11,22.09,17.08,732877,1383585986.0,27.71,11.23,2.03,117.66
2024-12-31,605566,20.27,18.91,22.19,17.32,392929,757215767.0,24.22,-5.97,-1.2,63.08
2025-01-27,605566,18.91,19.55,20.34,18.01,241596,447094097.0,12.32,3.38,0.64,38.79
2025-02-28,605566,19.91,18.8,20.75,18.77,242600,460297649.0,10.13,-3.84,-0.75,38.95
2025-03-31,605566,18.8,18.52,21.57,18.41,397285,759656202.0,16.81,-1.49,-0.28,63.78
2025-04-30,605566,18.5,19.06,19.68,15.91,168848,291777700.0,20.36,2.92,0.54,12.66
2025-05-30,605566,19.09,20.56,21.9,19.07,303586,592654319.0,14.85,7.87,1.5,22.77
2025-06-30,605566,20.56,21.76,23.26,20.23,344134,717649759.0,14.74,5.84,1.2,25.81
2025-07-31,605566,22.81,24.92,25.33,20.91,512265,1125998117.0,20.31,14.52,3.16,38.42
2025-08-29,605566,24.99,27.28,29.19,23.8,1313127,3271987083.0,21.63,9.47,2.36,98.48
2025-09-30,605566,27.36,28.2,31.5,24.88,1059491,2879322802.0,24.27,3.37,0.92,79.46
2025-10-31,605566,28.34,28.7,31.01,25.25,646992,1771776190.0,20.43,1.77,0.5,48.52
2025-11-28,605566,29.0,30.6,35.5,28.45,612857,1865052813.0,24.56,6.62,1.9,45.96
2025-12-31,605566,30.85,32.49,34.1,28.39,521983,1580947828.0,18.66,6.18,1.89,39.15
2026-01-30,605566,32.39,33.15,35.1,29.69,567861,1797466581.0,16.65,2.03,0.66,42.59
