日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,300502,25.76,86.47,89.68,25.76,822075,6657240059.0,297.72,302.75,65.0,423.75
2016-04-29,300502,86.0,81.12,95.55,78.5,665566,5889048440.0,19.72,-6.19,-5.35,343.08
2016-05-31,300502,81.3,89.63,92.3,69.3,434169,3478165096.0,28.35,10.49,8.51,223.8
2016-06-29,300502,89.2,146.0,149.59,82.91,777506,8255552198.0,74.39,62.89,56.37,400.78
2016-07-29,300502,133.3,105.05,145.19,100.5,590942,7300768763.0,30.61,-28.05,-40.95,304.61
2016-08-31,300502,102.4,104.9,118.8,95.01,436027,4708849522.0,22.65,-0.14,-0.15,224.76
2016-09-30,300502,104.24,129.22,132.0,101.05,531874,6220027929.0,29.5,23.18,24.32,274.16
2016-10-31,300502,130.0,126.39,137.8,121.88,447671,5830765805.0,12.32,-2.19,-2.83,230.76
2016-11-30,300502,127.0,157.8,161.58,127.0,662229,9351421222.0,27.36,24.85,31.41,341.36
2016-12-30,300502,157.0,117.78,169.5,117.01,564270,7604545885.0,33.26,-25.36,-40.02,290.86
2017-01-26,300502,118.5,95.72,118.79,85.64,291820,2893113280.0,28.15,-18.73,-22.06,150.42
2017-02-28,300502,96.01,90.47,98.68,86.24,236840,2205759516.0,13.0,-5.48,-5.25,122.08
2017-03-31,300502,90.68,89.24,106.5,88.49,395243,3901576268.0,19.91,-1.36,-1.23,95.38
2017-04-28,300502,89.51,83.58,91.9,78.59,137355,1154738722.0,14.91,-6.34,-5.66,33.15
2017-05-31,300502,83.62,87.38,98.49,80.0,300012,2666444813.0,22.12,4.55,3.8,72.4
2017-06-30,300502,86.8,72.29,86.8,68.24,720505,1938407901.0,21.24,-17.27,-15.09,58.02
2017-07-31,300502,72.65,62.48,76.25,58.34,405358,908090956.0,24.78,-13.57,-9.81,32.64
2017-08-31,300502,62.48,74.99,77.09,60.65,890325,2097124102.0,26.31,20.02,12.51,71.7
2017-09-29,300502,74.24,102.92,116.24,73.7,2038576,6660382035.0,56.73,37.24,27.93,164.16
2017-10-31,300502,105.56,102.8,110.99,84.59,870647,2933586707.0,25.65,-0.12,-0.12,70.11
2017-11-30,300502,100.13,87.95,119.42,87.11,1563091,5548494747.0,31.43,-14.45,-14.85,125.33
2017-12-29,300502,87.95,87.32,99.89,85.34,797123,2450268272.0,16.54,-0.72,-0.63,63.91
2018-01-31,300502,86.96,68.45,89.33,66.35,986950,2523337397.0,26.32,-21.61,-18.87,79.62
2018-02-28,300502,67.85,77.78,79.37,60.35,498749,1171206206.0,27.79,13.63,9.33,40.23
2018-03-30,300502,77.45,72.02,83.57,61.25,957153,2383591480.0,28.7,-7.41,-5.76,77.21
2018-04-27,300502,72.05,64.46,76.85,62.3,1506971,3500390819.0,20.2,-10.5,-7.56,121.57
2018-05-31,300502,64.4,54.65,69.29,51.35,887997,1842370978.0,27.83,-15.22,-9.81,71.63
2018-06-29,300502,54.05,45.08,56.36,39.74,467351,762115877.0,30.41,-17.51,-9.57,37.7
2018-07-31,300502,45.38,42.86,47.96,41.06,628652,934837004.0,15.31,-4.92,-2.22,49.5
2018-08-31,300502,43.01,56.96,61.97,36.89,2086883,3589130558.0,58.52,32.9,14.1,164.3
2018-09-28,300502,56.87,54.11,65.18,51.35,1699046,3327547338.0,24.28,-5.0,-2.85,133.77
2018-10-31,300502,51.98,59.21,59.9,49.01,1040562,1878621323.0,20.13,9.43,5.1,81.93
2018-11-30,300502,59.63,50.81,62.75,49.16,855652,1637846413.0,22.95,-14.19,-8.4,66.39
2018-12-28,300502,52.07,59.66,61.25,51.35,979099,1805394506.0,19.48,17.42,8.85,75.97
2019-01-31,300502,59.51,62.6,73.73,55.46,1392555,2974576357.0,30.62,4.93,2.94,108.02
2019-02-28,300502,63.41,83.45,87.56,62.96,912952,2246387532.0,39.3,33.31,20.85,70.8
2019-03-29,300502,84.41,84.2,101.69,80.75,1175464,3468223668.0,25.09,0.9,0.75,72.9
2019-04-30,300502,85.01,89.45,96.11,81.71,1349379,3960095078.0,17.1,6.24,5.25,83.68
2019-05-31,300502,83.57,73.91,83.57,66.23,1110715,2720145564.0,19.39,-17.37,-15.54,68.88
2019-06-28,300502,75.74,74.63,80.75,67.07,1297965,3148353614.0,18.51,0.97,0.72,80.49
2019-07-31,300502,77.18,85.55,89.42,68.93,1763749,4592416653.0,27.46,14.63,10.92,111.63
2019-08-30,300502,84.71,90.41,96.56,78.05,1863854,5408434470.0,21.64,5.68,4.86,117.97
2019-09-30,300502,90.59,104.81,129.44,89.81,2704996,10387797238.0,43.83,15.93,14.4,171.21
2019-10-31,300502,103.07,116.42,126.77,101.75,1379907,5277585569.0,23.87,11.08,11.61,87.34
2019-11-29,300502,115.4,112.7,122.12,104.27,1538444,5718795705.0,15.33,-3.2,-3.72,97.37
2019-12-31,300502,113.3,121.49,137.81,109.91,2445344,9901265372.0,24.76,7.8,8.79,151.72
2020-01-23,300502,123.47,156.77,165.59,118.1,1667339,7544217985.0,39.09,29.04,35.28,103.45
2020-02-28,300502,141.2,201.83,242.57,133.73,2377773,15000435144.0,69.43,28.74,45.06,147.53
2020-03-31,300502,210.41,176.12,238.67,164.09,2470077,16074979792.0,36.95,-12.74,-25.71,153.26
2020-04-30,300502,175.73,217.97,221.72,172.37,1471452,9908616672.0,28.02,23.76,41.85,86.1
2020-05-29,300502,217.07,196.99,240.17,189.64,1076458,7544432848.0,23.18,-9.63,-20.98,44.99
2020-06-30,300502,198.97,266.71,270.07,193.42,2158410,11457278528.0,38.91,35.39,69.72,90.21
2020-07-31,300502,269.86,306.4,353.36,251.55,2545332,18070614141.0,38.17,14.88,39.69,106.38
2020-08-31,300502,317.66,283.39,336.35,268.98,1501558,10511128441.0,21.99,-7.51,-23.01,62.76
2020-09-30,300502,281.25,271.46,285.7,241.09,1045252,6578971992.0,15.74,-4.21,-11.93,43.69
2020-10-30,300502,276.29,251.51,301.91,251.38,856644,5691907941.0,18.61,-7.35,-19.95,35.8
2020-11-30,300502,251.93,238.99,319.05,231.81,1750984,11067412167.0,34.69,-4.98,-12.52,73.18
2020-12-31,300502,239.92,234.63,254.87,216.31,1591062,8820557791.0,16.13,-1.82,-4.36,68.18
2021-01-29,300502,234.88,231.31,248.86,209.93,2049784,11123859520.0,16.59,-1.41,-3.32,87.84
2021-02-26,300502,233.03,195.15,238.66,193.97,1038799,5205737014.0,19.32,-15.63,-36.16,44.52
2021-03-31,300502,196.91,172.93,203.17,161.29,1429078,5962843739.0,21.46,-11.39,-22.22,61.24
2021-04-30,300502,173.94,163.81,194.73,163.18,1331186,5619827363.0,18.24,-5.27,-9.12,57.05
2021-05-31,300502,162.89,207.33,209.01,149.53,1326716,5513870890.0,36.31,26.57,43.52,56.66
2021-06-30,300502,208.71,186.53,212.7,180.3,1872519,6776263719.0,15.63,-10.03,-20.8,42.64
2021-07-30,300502,186.36,271.93,282.57,168.6,5596821,21481761960.0,61.1,45.78,85.4,127.46
2021-08-31,300502,276.63,204.3,294.98,201.06,5607241,23074480688.0,34.54,-24.87,-67.63,127.69
2021-09-30,300502,204.35,200.77,231.23,188.12,2545698,8994649580.0,21.1,-1.73,-3.53,57.97
2021-10-29,300502,205.06,169.6,216.59,166.89,1757144,5637458210.0,24.75,-15.53,-31.17,40.02
2021-11-30,300502,169.01,205.65,221.53,167.54,3441506,11347931120.0,31.83,21.26,36.05,78.37
2021-12-31,300502,204.0,233.17,238.64,182.12,3785884,13507626224.0,27.48,13.38,27.52,86.22
2022-01-28,300502,232.7,208.18,238.99,202.77,2367894,8856685852.0,15.53,-10.72,-24.99,53.92
2022-02-28,300502,213.29,224.23,247.17,206.24,2259399,8616308544.0,19.66,7.71,16.05,51.45
2022-03-31,300502,224.47,186.24,230.11,172.18,2221778,7288889070.0,25.84,-16.94,-37.99,50.6
2022-04-29,300502,185.24,140.19,185.42,126.43,1797294,4552627937.0,31.67,-24.73,-46.05,40.93
2022-05-31,300502,138.31,154.25,164.36,138.31,1672234,4189758724.0,18.58,10.03,14.06,38.08
2022-06-30,300502,153.25,157.5,165.36,147.25,2047029,5350803778.0,11.74,2.11,3.25,46.49
2022-07-29,300502,156.79,151.21,158.26,132.21,2611144,6363877807.0,16.54,-3.99,-6.29,59.31
2022-08-31,300502,150.68,147.74,175.67,144.21,3407687,9104936004.0,20.81,-2.29,-3.47,77.4
2022-09-30,300502,147.5,127.74,151.56,126.09,1498999,3447618161.0,17.24,-13.54,-20.0,34.05
2022-10-31,300502,127.98,155.56,161.73,121.15,2109097,5019254944.0,31.77,21.78,27.82,47.9
2022-11-30,300502,155.32,155.15,171.44,152.79,2389735,6439419037.0,11.99,-0.26,-0.41,54.28
2022-12-30,300502,157.03,143.09,159.56,138.86,1406797,3464251805.0,13.34,-7.77,-12.06,32.07
2023-01-31,300502,142.62,151.27,158.09,141.91,1206669,3022532012.0,11.31,5.72,8.18,27.51
2023-02-28,300502,151.21,192.73,208.37,151.21,6154089,18970538487.0,37.79,27.41,41.46,140.28
2023-03-31,300502,191.14,288.65,293.06,176.91,8812188,32967510150.0,60.27,49.77,95.92,200.87
2023-04-28,300502,304.53,409.15,493.31,300.41,12830993,89879568647.0,66.83,41.75,120.5,292.47
2023-05-31,300502,403.45,499.95,520.18,347.4,9380998,62565557492.0,42.23,22.19,90.8,212.65
2023-06-30,300502,479.19,563.79,672.55,439.46,11707194,78441309200.0,46.62,12.77,63.84,189.55
2023-07-31,300502,568.15,431.47,615.08,420.19,11148738,70506558226.0,34.57,-23.47,-132.32,180.51
2023-08-31,300502,431.47,379.44,502.28,356.63,9220416,46265743388.0,33.76,-12.06,-52.03,149.29
2023-09-28,300502,374.83,382.9,395.49,317.36,7787011,33615558982.0,20.59,0.91,3.46,126.08
2023-10-31,300502,375.9,262.52,388.17,259.97,6295906,23815800849.0,33.48,-31.44,-120.38,101.94
2023-11-30,300502,262.94,385.37,402.0,251.0,16337666,68013294493.0,57.52,46.8,122.85,264.53
2023-12-29,300502,381.33,410.23,483.35,379.6,12245152,62316898848.0,26.92,6.45,24.86,198.26
2024-01-31,300502,405.62,353.26,462.19,346.01,10070930,48990086848.0,28.32,-13.89,-56.97,163.06
2024-02-29,300502,348.32,498.58,546.58,343.54,8493423,47995439744.0,57.48,41.14,145.32,137.52
2024-03-29,300502,500.64,555.8,680.78,500.47,11275413,80074277750.0,36.16,11.48,57.22,182.56
2024-04-30,300502,558.44,716.35,731.17,494.05,7225002,52533650170.0,42.66,28.89,160.55,116.98
2024-05-31,300502,732.82,718.25,771.19,652.13,5853877,50313231828.0,16.62,0.27,1.9,94.78
2024-06-28,300502,728.7,873.2,989.38,727.88,5107298,52947352348.0,36.41,21.57,154.95,81.53
2024-07-31,300502,865.38,826.89,1008.02,762.17,5498723,59266587197.0,28.16,-5.3,-46.31,87.78
2024-08-30,300502,868.3,777.65,883.95,707.67,4933764,46952901086.0,21.32,-5.95,-49.24,78.76
2024-09-30,300502,779.05,1075.54,1075.79,682.88,4784128,47921553266.0,50.53,38.31,297.89,75.91
2024-10-31,300502,1158.12,1077.19,1324.44,1043.51,7426205,104763010500.0,26.12,0.15,1.65,117.84
2024-11-29,300502,1058.5,951.87,1203.82,922.07,7189056,91961862452.0,26.16,-11.63,-125.32,114.08
2024-12-31,300502,966.45,957.06,1167.67,944.05,7014254,87687082324.0,23.49,0.55,5.19,111.3
2025-01-27,300502,952.37,1040.96,1191.71,879.83,4991127,61092345627.0,32.59,8.77,83.9,79.2
2025-02-28,300502,976.98,796.18,1070.76,785.64,6291749,70612295487.0,27.39,-23.51,-244.78,99.84
2025-03-31,300502,796.59,813.3,866.66,725.04,7028672,67372053742.0,17.79,2.15,17.12,111.53
2025-04-30,300502,816.51,744.72,842.37,545.88,8312480,69429010953.0,36.46,-8.43,-68.58,131.9
2025-05-30,300502,770.32,1026.62,1045.17,769.5,8339855,89055197588.0,37.02,37.85,281.9,94.53
2025-06-30,300502,1013.71,1473.28,1489.07,998.61,9667343,102292118793.0,47.77,43.51,446.66,109.39
2025-07-31,300502,1450.34,2190.14,2324.66,1407.35,12083107,196506303291.0,62.26,48.66,716.86,136.51
2025-08-29,300502,2143.23,4115.01,4251.03,2041.33,10021225,249120797799.0,100.89,87.89,1924.87,113.21
2025-09-30,300502,4181.87,4225.33,4632.57,3411.41,13089432,458855744742.0,29.68,2.68,110.32,147.84
2025-10-31,300502,4320.19,3977.96,5004.08,3582.47,8361524,301095541141.0,33.64,-5.85,-247.37,94.44
2025-11-28,300502,3928.05,4018.19,4215.3,3320.93,8040512,264720234105.0,22.48,1.01,40.23,90.81
2025-12-31,300502,4066.6,4975.84,5413.06,3969.43,9123936,381549225339.0,35.93,23.83,957.65,103.05
2026-01-30,300502,5046.5,4844.55,5090.76,4303.36,8167487,325343287703.0,15.82,-2.64,-131.29,92.24
