日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,003030,22.92,25.3,26.08,21.41,333264,763670816.16,20.48,10.96,2.5,66.2
2022-09-30,003030,24.92,23.86,26.8,23.0,652054,1612776050.74,15.02,-5.69,-1.44,129.52
2022-10-31,003030,24.06,24.51,27.9,22.06,414434,1030985463.97,24.48,2.72,0.65,82.32
2022-11-30,003030,24.51,25.98,28.23,24.2,472546,1235783245.51,16.44,6.0,1.47,93.87
2022-12-30,003030,26.2,29.52,30.69,25.85,1035655,2872128413.38,18.63,13.63,3.54,205.72
2023-01-31,003030,29.4,28.08,30.28,27.6,490792,1387021535.47,9.08,-4.88,-1.44,97.49
2023-02-28,003030,27.88,27.72,28.58,26.27,231146,623003998.53,8.23,-1.28,-0.36,45.92
2023-03-31,003030,27.78,25.78,27.78,25.0,138856,358180146.74,10.03,-7.0,-1.94,27.58
2023-04-28,003030,25.9,25.16,26.25,23.5,119045,291781710.43,10.67,-2.4,-0.62,23.65
2023-05-31,003030,25.16,23.84,25.69,23.79,114571,279827484.5,7.55,-5.25,-1.32,22.76
2023-06-30,003030,23.85,24.69,25.84,23.56,122540,295983014.88,9.56,3.57,0.85,24.34
2023-07-31,003030,24.72,25.45,25.82,23.9,113588,274187295.66,7.78,3.08,0.76,22.56
2023-08-31,003030,25.45,22.1,25.52,20.5,183629,410539510.35,19.72,-13.16,-3.35,36.48
2023-09-28,003030,22.44,22.24,23.38,22.16,139366,311110758.84,5.52,0.63,0.14,27.68
2023-10-31,003030,22.28,22.3,22.76,20.75,155669,328402368.35,9.04,0.27,0.06,30.92
2023-11-30,003030,22.34,23.4,23.53,22.3,121590,270737476.37,5.52,4.93,1.1,24.15
2023-12-29,003030,23.45,22.15,23.79,21.15,164275,361072028.57,11.28,-5.34,-1.25,32.63
2024-01-31,003030,22.24,17.7,22.8,16.98,182053,366793354.04,26.28,-20.09,-4.45,22.48
2024-02-29,003030,17.68,18.05,19.64,13.35,307202,483082154.13,35.54,1.98,0.35,37.93
2024-03-29,003030,17.75,17.89,18.14,16.43,216058,361351804.59,9.47,-0.89,-0.16,26.67
2024-04-30,003030,18.15,18.03,18.54,14.58,232133,374481742.85,22.14,0.78,0.14,28.66
2024-05-31,003030,18.03,17.02,19.72,16.66,373996,655869249.75,16.97,-5.6,-1.01,46.17
2024-06-28,003030,17.29,15.07,17.37,14.91,123081,187195702.74,14.45,-11.46,-1.95,15.2
2024-07-31,003030,15.11,14.59,15.58,13.66,118012,162288209.52,12.74,-3.19,-0.48,14.57
2024-08-30,003030,14.58,13.69,14.87,13.37,110572,147985218.61,10.28,-6.17,-0.9,13.65
2024-09-30,003030,13.7,16.38,16.58,13.12,190147,262793169.55,25.27,19.65,2.69,23.48
2024-10-31,003030,17.85,14.89,17.85,14.68,323387,477535156.3,19.35,-9.1,-1.49,39.93
2024-11-29,003030,14.74,17.04,18.03,14.62,1006132,1571679830.02,22.9,14.44,2.15,124.22
2024-12-31,003030,17.18,16.08,19.95,15.8,682756,1148996854.56,24.35,-5.63,-0.96,84.31
2025-01-27,003030,16.06,16.1,24.76,14.37,1003040,1857673263.66,64.61,0.12,0.02,123.86
2025-02-28,003030,16.19,17.01,17.5,15.75,720986,1147413571.66,10.87,5.65,0.91,89.03
2025-03-31,003030,17.08,16.71,18.63,16.45,725485,1208091303.86,12.82,-1.76,-0.3,89.58
2025-04-30,003030,16.7,17.77,23.28,16.7,2184251,4132561716.1,39.38,6.34,1.06,269.71
2025-05-30,003030,17.94,20.05,22.62,17.85,1039170,2009205789.2,26.84,12.83,2.28,128.32
2025-06-30,003030,19.93,19.29,21.04,18.24,434171,814440181.0,13.97,-3.79,-0.76,54.69
2025-07-31,003030,19.3,19.92,20.54,19.08,407762,770611708.97,7.57,3.27,0.63,51.36
2025-08-29,003030,19.85,20.23,21.35,19.23,455161,890813957.0,10.64,1.56,0.31,57.34
2025-09-30,003030,20.24,19.33,20.94,18.61,367724,698562959.01,11.52,-4.45,-0.9,46.32
2025-10-31,003030,19.33,21.37,22.99,18.86,688402,1379050133.89,21.37,10.55,2.04,86.72
2025-11-28,003030,21.37,23.24,24.68,21.16,627170,1346685345.43,16.47,8.75,1.87,79.0
2025-12-31,003030,23.05,21.04,23.93,20.51,618806,1323166512.85,14.72,-9.47,-2.2,77.95
2026-01-30,003030,21.04,23.07,23.15,20.46,491773,1031427573.84,12.79,9.65,2.03,61.95
