日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920227,20.69,18.7,21.74,18.53,28470,57831642.93,12.84,-25.2,-6.3,31.85
2023-01-31,920227,18.6,20.17,20.33,18.5,12724,24430846.6,9.79,7.86,1.47,12.55
2023-02-28,920227,20.94,19.32,20.94,19.31,12266,24473932.19,8.08,-4.21,-0.85,12.1
2023-03-31,920227,19.3,18.84,19.96,18.55,12311,23560407.84,7.3,-2.48,-0.48,13.77
2023-04-28,920227,18.73,18.69,19.5,18.49,6655,12311938.33,5.36,-0.8,-0.15,7.45
2023-05-31,920227,18.96,20.5,25.8,16.95,83888,173197618.82,47.35,9.68,1.81,93.86
2023-06-30,920227,20.41,20.07,22.36,19.19,24153,47706032.4,15.46,-2.1,-0.43,27.02
2023-07-31,920227,20.23,19.98,20.8,19.55,10695,20247845.72,6.23,-0.45,-0.09,10.15
2023-08-31,920227,19.79,18.98,19.96,18.4,7022,12798762.96,7.81,-5.01,-1.0,6.66
2023-09-28,920227,19.04,18.28,20.05,18.02,10919,19764922.22,10.7,-3.69,-0.7,10.36
2023-10-31,920227,18.11,18.17,19.0,16.19,6020,10074162.57,15.37,-0.6,-0.11,5.71
2023-11-30,920227,17.93,23.96,29.0,17.41,126299,292803515.65,63.79,31.87,5.79,119.85
2023-12-29,920227,24.7,31.44,36.49,24.2,464534,1364813902.83,51.29,31.22,7.48,440.83
2024-01-31,920227,31.44,24.28,34.2,23.18,239022,659530491.44,35.05,-22.77,-7.16,226.83
2024-02-29,920227,24.19,26.19,31.87,19.3,140339,344475551.69,51.77,7.87,1.91,133.18
2024-03-29,920227,26.26,22.5,26.94,22.0,66302,157450146.24,18.86,-14.09,-3.69,62.92
2024-04-30,920227,22.38,23.05,24.33,20.53,34903,75260884.1,16.89,2.44,0.55,33.12
2024-05-31,920227,23.1,23.14,25.26,22.35,48364,110940224.09,12.62,0.39,0.09,45.9
2024-06-28,920227,23.4,21.52,23.4,20.87,25847,50962631.89,10.93,-7.0,-1.62,24.53
2024-07-31,920227,21.67,23.85,28.17,19.5,109240,228643305.49,40.29,10.83,2.33,103.67
2024-08-30,920227,23.85,21.3,23.94,20.01,36045,71981478.88,16.48,-10.69,-2.55,20.45
2024-09-30,920227,21.28,27.29,27.59,20.2,35927,77468719.24,34.69,28.12,5.99,20.39
2024-10-31,920227,33.12,35.45,40.3,24.4,367562,1157592133.97,58.26,29.9,8.16,208.56
2024-11-29,920227,35.0,56.9,68.35,31.98,725374,3628541510.39,102.6,60.51,21.45,411.59
2024-12-31,920227,55.86,50.55,67.0,44.18,552777,3007444686.92,40.11,-11.16,-6.35,313.66
2025-01-27,920227,52.61,51.2,67.0,44.95,377921,1943110592.93,43.62,1.29,0.65,214.44
2025-02-28,920227,52.2,58.27,77.21,50.49,387852,2391317903.45,52.19,13.81,7.07,220.07
2025-03-31,920227,58.08,60.46,75.0,57.7,251066,1593905493.98,29.69,3.76,2.19,142.46
2025-04-30,920227,60.46,63.75,71.82,45.05,204824,1233062543.99,44.28,5.44,3.29,116.22
2025-05-30,920227,64.88,60.93,68.66,59.91,114982,715917463.77,13.73,-4.42,-2.82,65.24
2025-06-30,920227,60.45,82.53,95.99,60.45,517731,3962447046.88,58.33,35.45,21.6,293.77
2025-07-31,920227,83.58,78.13,83.6,70.2,284397,2044384889.66,16.24,-5.33,-4.4,161.37
2025-08-29,920227,78.0,68.28,79.18,67.01,218822,1548394247.3,15.58,-12.61,-9.85,124.16
2025-09-30,920227,69.6,61.83,72.26,61.22,158006,1021701222.4,16.17,-9.45,-6.45,89.82
2025-10-31,920227,62.26,64.94,66.96,60.0,70784,424997620.29,11.26,5.03,3.11,40.24
2025-11-28,920227,65.0,68.26,83.34,60.7,399545,2705988288.18,34.86,5.11,3.32,227.11
2025-12-31,920227,69.77,62.9,69.77,59.4,209987,1251618191.52,15.19,-7.85,-5.36,119.36
2026-01-30,920227,62.0,85.4,118.76,61.2,640773,5310259443.79,91.51,35.77,22.5,364.24
