日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,300256,24.0,29.41,30.98,24.0,802428,2243772328.0,33.24,40.05,8.41,401.21
2011-09-30,300256,29.22,21.36,29.65,20.2,670269,1765797180.0,32.13,-27.37,-8.05,335.13
2011-10-31,300256,21.37,22.69,23.47,19.44,272841,597765304.0,18.87,6.23,1.33,136.42
2011-11-30,300256,22.48,21.5,25.12,20.22,409703,956669058.0,21.6,-5.24,-1.19,163.88
2011-12-30,300256,21.99,17.51,23.56,17.29,234831,495957594.0,29.16,-18.56,-3.99,93.93
2012-01-31,300256,17.55,14.73,17.78,13.04,259358,389489802.0,27.07,-15.88,-2.78,103.74
2012-02-29,300256,14.6,17.0,18.9,14.6,510326,865125445.0,29.19,15.41,2.27,204.13
2012-03-30,300256,16.98,18.05,21.37,16.92,492567,939996454.0,26.18,6.18,1.05,197.03
2012-04-27,300256,18.3,18.87,20.33,17.63,167381,318426508.0,14.96,4.54,0.82,66.95
2012-05-31,300256,19.0,18.98,20.62,17.43,184483,322151221.0,16.91,0.58,0.11,49.2
2012-06-29,300256,18.81,15.74,19.17,14.85,283165,327577050.0,22.76,-17.07,-3.24,75.51
2012-07-31,300256,15.77,11.37,18.09,11.22,819404,747657800.0,43.65,-27.76,-4.37,218.51
2012-08-31,300256,11.28,14.72,15.2,11.28,1109146,975506583.0,34.48,29.46,3.35,133.84
2012-09-28,300256,14.78,12.27,16.26,11.43,963878,910048062.0,32.81,-16.64,-2.45,116.31
2012-10-31,300256,12.17,14.03,14.96,11.79,614302,546844599.0,25.84,14.34,1.76,74.13
2012-11-30,300256,13.85,13.02,15.6,12.15,970850,894646650.0,24.59,-7.2,-1.01,117.16
2012-12-31,300256,12.83,16.59,17.55,12.62,971067,972642423.0,37.86,27.42,3.57,117.18
2013-01-31,300256,16.53,19.22,20.37,16.29,899937,1075252796.0,24.59,15.85,2.63,108.6
2013-02-28,300256,19.16,26.04,28.26,18.78,584802,918357852.0,49.32,35.48,6.82,70.57
2013-03-29,300256,25.8,18.3,27.99,18.02,638746,936058412.0,38.29,-29.72,-7.74,77.08
