日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,002174,19.2,16.22,20.0,15.17,231228,389996061.81,85.04,185.56,10.54,137.64
2007-10-31,002174,16.3,18.61,22.73,15.5,393618,753470777.54,44.57,14.73,2.39,234.3
2007-11-30,002174,18.65,16.24,18.9,15.26,121438,206221397.69,19.56,-12.74,-2.37,72.28
2007-12-28,002174,16.15,19.42,20.65,16.0,209687,390990422.68,28.63,19.58,3.18,99.85
2008-01-31,002174,19.4,16.8,21.64,16.49,266143,521189226.12,26.52,-13.49,-2.62,126.73
2008-02-29,002174,16.7,17.67,19.05,15.2,81100,142450089.58,22.92,5.18,0.87,38.62
2008-03-31,002174,17.59,16.75,19.48,14.5,229842,410908252.52,28.18,-5.21,-0.92,109.45
2008-04-30,002174,16.85,11.9,17.25,9.8,227378,317713334.01,44.48,-28.96,-4.85,108.28
2008-05-30,002174,12.0,11.33,14.65,10.91,339236,431358096.63,31.43,-4.79,-0.57,161.54
2008-06-30,002174,11.25,9.29,12.04,8.92,275825,283446034.96,27.54,-18.01,-2.04,131.35
2008-07-31,002174,9.16,9.92,10.2,8.8,174935,164168631.32,15.07,6.78,0.63,83.3
2008-08-29,002174,9.85,8.56,9.96,7.27,111938,97021380.09,27.12,-13.71,-1.36,53.3
2008-09-26,002174,8.45,6.0,9.54,5.53,224205,165769221.98,46.85,-29.91,-2.56,65.93
2008-10-31,002174,5.95,4.27,5.95,4.13,59081,27839078.29,30.33,-28.83,-1.73,17.37
2008-11-28,002174,4.27,5.28,5.65,4.06,221789,107788274.16,37.24,23.65,1.01,65.22
2008-12-31,002174,5.25,6.29,7.58,5.18,491316,311417796.85,45.45,19.13,1.01,144.47
2009-01-23,002174,6.36,7.38,7.59,6.36,268055,184271011.25,19.55,17.33,1.09,78.82
2009-02-27,002174,7.45,7.26,9.69,7.26,665843,565440470.45,32.93,-1.63,-0.12,195.79
2009-03-31,002174,7.16,9.01,9.45,7.07,637192,535815732.55,32.78,24.1,1.75,187.37
2009-04-30,002174,9.0,9.98,10.33,8.78,896066,836749615.2,17.2,10.77,0.97,263.49
2009-05-27,002174,9.99,10.12,10.55,9.21,422702,411562497.9,13.43,1.4,0.14,124.3
2009-06-30,002174,10.1,10.58,11.44,9.9,572580,592337618.05,15.22,4.55,0.46,168.37
2009-07-31,002174,10.58,10.92,11.37,10.21,623702,661211608.69,10.96,3.21,0.34,183.4
2009-08-07,002174,10.93,11.85,14.05,10.93,371777,454043872.7,28.57,8.52,0.93,109.32
2009-09-30,002174,10.78,11.2,15.17,10.72,904529,1204492476.34,37.55,-5.49,-0.65,265.98
2009-10-30,002174,11.3,13.22,13.4,11.25,441852,545074006.7,19.2,18.04,2.02,129.93
2009-11-30,002174,13.0,14.9,16.61,12.76,960540,1373555741.63,29.12,12.71,1.68,282.45
2009-12-31,002174,14.75,15.91,17.63,13.56,862887,1354037306.7,27.32,6.78,1.01,253.74
2010-01-29,002174,15.9,13.9,16.57,13.56,392830,602302683.01,18.92,-12.63,-2.01,115.51
2010-02-26,002174,13.92,14.25,14.62,12.5,165908,223059268.54,15.25,2.52,0.35,48.79
2010-03-31,002174,14.25,15.75,16.09,13.8,538188,810686449.5,16.07,10.53,1.5,158.26
2010-04-30,002174,15.7,14.81,17.08,14.35,479656,761805506.46,17.33,-5.97,-0.94,141.04
2010-05-31,002174,14.52,14.8,15.91,13.4,327717,478040226.6,16.95,-0.07,-0.01,96.37
2010-06-30,002174,14.5,12.92,15.86,12.5,242682,357046658.93,22.7,-12.7,-1.88,71.36
2010-07-30,002174,12.63,14.43,14.7,11.78,275943,374688703.12,22.6,11.69,1.51,81.14
2010-08-31,002174,14.25,15.89,16.27,14.02,387096,577105294.23,15.59,10.12,1.46,113.83
2010-09-30,002174,15.79,15.88,16.91,15.0,389646,622285071.51,12.02,-0.06,-0.01,46.98
2010-10-29,002174,15.98,17.26,17.7,15.66,304557,505017248.65,12.85,8.69,1.38,36.72
2010-11-30,002174,17.18,17.66,19.3,16.12,563209,990585928.7,18.42,2.32,0.4,67.91
2010-12-31,002174,17.77,15.9,18.33,15.24,323566,547109142.53,17.5,-9.97,-1.76,39.01
2011-01-31,002174,15.95,14.09,16.94,13.46,117348,175497417.14,21.89,-11.38,-1.81,14.15
2011-02-28,002174,14.16,15.65,16.15,13.85,147618,221862385.14,16.32,11.07,1.56,17.8
2011-03-31,002174,15.79,15.6,17.95,15.09,271609,441046608.34,18.27,-0.32,-0.05,32.75
2011-04-29,002174,15.5,14.3,17.19,14.1,213158,339011798.12,19.81,-8.33,-1.3,25.7
2011-05-31,002174,14.43,12.98,15.35,12.7,116841,165284530.2,18.53,-9.23,-1.32,14.09
2011-06-30,002174,12.82,15.88,16.6,12.82,187900,274341107.3,29.12,22.34,2.9,22.65
2011-07-29,002174,17.04,14.91,17.04,14.26,622261,980532477.35,17.51,-6.11,-0.97,75.03
2011-08-31,002174,14.94,15.6,16.4,13.53,498931,754948919.17,19.25,4.63,0.69,60.16
2011-09-30,002174,15.38,13.87,15.79,13.65,340934,506143339.0,13.72,-11.09,-1.73,41.11
2011-10-31,002174,13.87,14.28,14.45,12.88,163465,222193572.0,11.32,2.96,0.41,19.71
2011-11-30,002174,14.13,13.26,15.08,13.1,325030,458871813.0,13.87,-7.14,-1.02,39.19
2011-12-30,002174,13.55,11.5,13.73,10.16,303372,353708046.0,26.92,-13.27,-1.76,36.58
2012-01-30,002174,11.46,11.13,12.82,10.59,325951,380050453.0,19.39,-3.22,-0.37,39.3
