日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,603068,26.83,50.05,63.26,26.83,470321,2594665240.0,195.54,168.65,31.42,135.62
2019-05-31,603068,47.67,57.0,59.05,43.78,2139275,10739067072.0,30.51,13.89,6.95,616.89
2019-06-28,603068,55.71,57.98,68.85,45.45,1506757,7984497461.0,41.05,1.72,0.98,434.49
2019-07-31,603068,59.5,70.4,76.84,58.66,1308183,8883854114.0,31.36,21.42,12.42,377.23
2019-08-30,603068,69.6,101.17,105.5,68.38,1034521,8986789272.0,52.73,43.71,30.77,298.32
2019-09-30,603068,100.26,105.2,146.19,100.26,948233,11751347536.0,45.4,3.98,4.03,273.44
2019-10-31,603068,106.4,96.92,120.89,95.75,763508,8248063633.0,23.9,-7.87,-8.28,220.17
2019-11-29,603068,94.2,88.5,105.58,86.56,719417,6979923033.0,19.62,-8.69,-8.42,207.45
2019-12-31,603068,88.48,90.27,102.49,86.7,726786,6940484788.0,17.84,2.0,1.77,209.58
2020-01-23,603068,91.26,100.15,111.01,90.48,621691,6235885217.0,22.74,10.94,9.88,179.27
2020-02-28,603068,90.16,100.26,130.99,81.16,1054532,11572431124.0,49.76,0.11,0.11,304.09
2020-03-31,603068,102.2,79.83,112.18,77.72,608842,5797112000.0,34.37,-20.38,-20.43,175.57
2020-04-30,603068,78.75,74.39,90.4,66.86,605618,4674908215.0,29.49,-6.81,-5.44,64.32
2020-05-29,603068,72.65,72.73,81.49,69.7,451782,3460607389.0,15.85,-2.23,-1.66,47.98
2020-06-30,603068,73.32,81.15,84.77,71.2,452941,3450985274.0,18.66,11.58,8.42,48.11
2020-07-31,603068,81.06,76.4,95.85,72.79,804784,6774556044.0,28.42,-5.85,-4.75,85.48
2020-08-31,603068,76.75,74.24,88.45,73.02,533139,4268599765.0,20.2,-2.83,-2.16,56.62
2020-09-30,603068,74.09,66.53,76.15,66.47,209402,1465797828.0,13.04,-10.39,-7.71,22.24
2020-10-30,603068,67.47,60.5,69.86,58.87,157322,1012441912.0,16.52,-9.06,-6.03,16.71
2020-11-30,603068,54.52,75.48,76.75,53.37,647157,4414930392.0,38.64,24.76,14.98,68.73
