日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,603529,40.12,58.12,79.94,40.12,1083725,7330119078.0,142.93,108.61,30.26,166.73
2021-07-30,603529,57.4,43.3,59.36,42.26,1765328,9224302806.0,29.42,-25.5,-14.82,271.59
2021-08-31,603529,43.5,41.0,47.96,40.9,1063076,4763345732.0,16.3,-5.31,-2.3,163.55
2021-09-30,603529,41.0,35.82,42.42,35.54,489143,1963961881.0,16.78,-12.63,-5.18,75.25
2021-10-29,603529,36.05,35.78,41.12,35.2,368044,1392431803.0,16.53,-0.11,-0.04,56.62
2021-11-30,603529,37.0,48.36,53.5,37.0,1413579,6414165080.0,46.12,35.16,12.58,217.47
2021-12-31,603529,47.98,45.57,49.85,42.69,973072,4474356301.0,14.81,-5.77,-2.79,149.7
2022-01-28,603529,45.45,39.36,48.67,38.8,529555,2399185938.0,21.66,-13.63,-6.21,81.47
2022-02-28,603529,40.08,38.52,41.35,37.62,164097,645786212.0,9.48,-2.13,-0.84,25.25
2022-03-31,603529,38.6,40.53,42.65,33.58,473093,1819023497.0,23.55,5.22,2.01,72.78
2022-04-29,603529,40.53,45.61,48.13,38.58,679711,3028245261.0,23.56,12.53,5.08,104.57
2022-05-31,603529,45.6,55.63,59.48,45.3,724938,3861090360.0,31.09,21.97,10.02,111.53
2022-06-30,603529,55.0,73.83,76.45,54.54,686359,4201443015.0,39.39,32.72,18.2,46.95
2022-07-29,603529,73.66,89.67,95.41,69.49,1027782,6041053193.0,35.11,21.45,15.84,70.31
2022-08-31,603529,88.98,71.97,90.38,71.62,874258,5082376421.0,20.92,-19.74,-17.7,59.81
2022-09-30,603529,72.24,70.43,77.05,67.91,740354,3782720203.0,12.7,-2.14,-1.54,50.65
2022-10-31,603529,71.59,84.15,91.67,70.5,789970,4739240788.0,30.06,19.48,13.72,54.04
2022-11-30,603529,84.58,70.78,84.92,69.94,1007417,5427894581.0,17.8,-15.89,-13.37,68.92
2022-12-30,603529,71.21,64.72,73.06,60.98,898559,4252360499.0,17.07,-8.56,-6.06,61.47
2023-01-31,603529,70.92,81.39,84.78,69.38,1061294,5949038157.0,23.79,25.76,16.67,72.6
2023-02-28,603529,82.09,81.46,90.74,79.36,804259,4809132548.0,13.98,0.09,0.07,55.02
2023-03-31,603529,80.59,100.36,101.55,80.1,978346,6209662514.0,26.33,23.2,18.9,66.93
2023-04-28,603529,100.24,79.54,105.5,78.33,884491,5650500342.0,27.07,-20.75,-20.82,60.51
2023-05-31,603529,79.6,81.92,85.87,75.28,861914,4006832398.0,13.31,2.99,2.38,39.31
2023-06-30,603529,80.95,69.99,80.97,67.64,1317506,4383953882.0,16.27,-14.56,-11.93,58.97
2023-07-31,603529,70.01,74.0,75.93,66.59,1380686,4526819646.0,13.34,5.73,4.01,61.8
2023-08-31,603529,74.0,61.97,75.38,58.19,1179778,3548288155.0,23.23,-16.26,-12.03,52.78
2023-09-28,603529,61.38,65.22,65.41,59.26,649788,1854516702.0,9.92,5.24,3.25,29.07
2023-10-31,603529,65.34,62.07,65.41,57.66,493133,1378934748.0,11.88,-4.83,-3.15,22.06
2023-11-30,603529,62.21,63.37,65.2,59.97,694282,1969765699.0,8.43,2.09,1.3,31.06
2023-12-29,603529,63.31,55.64,63.54,53.29,520159,1358006725.0,16.17,-12.2,-7.73,23.27
2024-01-31,603529,55.72,59.78,61.35,53.77,849998,2186516513.0,13.62,7.44,4.14,38.03
2024-02-29,603529,58.87,72.31,72.76,52.64,1102234,3173055084.0,33.66,20.96,12.53,49.31
2024-03-29,603529,72.36,68.56,74.86,66.48,757657,2458090203.0,11.59,-5.19,-3.75,33.89
2024-04-30,603529,68.39,77.14,78.01,64.29,1112250,3642572194.0,20.01,12.51,8.58,49.76
2024-05-31,603529,77.96,75.78,83.65,74.41,1026185,3705071813.0,11.98,-1.76,-1.36,48.83
2024-06-28,603529,75.19,60.45,77.48,60.18,861307,2672738375.0,22.83,-20.23,-15.33,10.22
2024-07-31,603529,60.16,62.85,63.75,56.09,1039273,2811235547.0,12.67,3.97,2.4,12.33
2024-08-30,603529,62.98,65.98,67.58,57.54,1310401,3673001540.0,15.97,4.98,3.13,15.55
2024-09-30,603529,69.36,82.93,84.52,65.31,1357842,4462797580.0,29.11,25.69,16.95,16.11
2024-10-31,603529,88.68,77.72,90.13,69.3,1763413,6089297082.0,25.12,-6.28,-5.21,20.92
2024-11-29,603529,77.72,82.76,88.87,73.52,1406983,5160480308.0,19.75,6.48,5.04,16.69
2024-12-31,603529,82.45,91.02,97.23,82.05,1054845,4282143928.0,18.34,9.98,8.26,12.52
2025-01-27,603529,90.55,94.12,100.42,86.9,963620,4060725298.0,14.85,3.41,3.1,11.43
2025-02-28,603529,93.72,88.43,95.32,83.46,1061176,4182623339.0,12.6,-6.05,-5.69,12.59
2025-03-31,603529,88.43,98.07,103.51,86.84,1031397,4428100730.0,18.85,10.9,9.64,12.24
2025-04-30,603529,98.07,95.36,104.5,90.78,1031532,4480877741.0,13.99,-2.76,-2.71,12.24
2025-05-30,603529,96.27,81.0,98.53,80.89,1268333,5043398676.0,18.5,-15.06,-14.36,15.05
2025-06-30,603529,81.02,78.36,82.47,76.11,1075376,3758632897.0,7.85,-3.26,-2.64,12.68
2025-07-31,603529,78.36,78.9,84.55,77.91,1864434,6693359024.0,8.47,0.69,0.54,22.0
2025-08-29,603529,78.9,83.19,86.65,78.67,1713050,6260738724.0,10.11,5.44,4.29,20.21
2025-09-30,603529,83.29,80.35,83.48,76.99,1624013,5695091835.0,7.8,-3.41,-2.84,19.16
2025-10-31,603529,80.18,76.04,80.89,74.07,1331276,4399541228.0,8.49,-5.36,-4.31,15.71
2025-11-28,603529,76.04,72.14,77.36,70.83,1347048,4295126870.0,8.59,-5.13,-3.9,15.89
2025-12-31,603529,72.24,69.8,72.77,69.03,1088318,3271717735.0,5.18,-3.24,-2.34,12.84
2026-01-30,603529,69.83,69.51,73.54,69.03,1346541,4080877372.0,6.46,-0.42,-0.29,15.89
