日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,601939,8.55,9.35,9.5,8.43,43792415,38518066619.0,16.59,44.96,2.9,69.51
2007-10-31,601939,9.55,10.97,11.06,9.25,46738960,46749174559.0,19.36,17.33,1.62,74.19
2007-11-30,601939,10.96,10.2,11.58,9.8,31115377,33337783371.0,16.23,-7.02,-0.77,49.39
2007-12-28,601939,10.15,9.85,10.56,9.32,29934630,29609867050.0,12.16,-3.43,-0.35,33.26
2008-01-31,601939,9.9,7.91,10.21,7.78,43297750,40185563928.0,24.67,-19.7,-1.94,48.11
2008-02-29,601939,7.96,7.91,8.7,7.48,16628076,13406036452.0,15.42,0.0,0.0,18.48
2008-03-31,601939,7.85,6.81,8.08,6.46,15825858,11448705895.0,20.48,-13.91,-1.1,17.58
2008-04-30,601939,6.85,8.35,8.37,6.58,25851173,19390348291.0,26.28,22.61,1.54,28.72
2008-05-30,601939,8.38,7.15,8.44,6.98,14519743,11027429934.0,17.49,-14.37,-1.2,16.13
2008-06-30,601939,7.08,5.98,7.24,5.9,9372227,5949998219.0,18.74,-16.36,-1.17,10.41
2008-07-31,601939,6.0,5.95,6.39,5.63,12152465,7240179224.0,12.71,-0.5,-0.03,13.5
2008-08-29,601939,5.95,5.55,6.17,5.09,7585406,4206197891.0,18.15,-6.72,-0.4,8.43
2008-09-26,601939,5.51,4.8,5.55,3.53,20017120,9056992976.0,36.4,-13.51,-0.75,22.24
2008-10-31,601939,4.72,3.9,4.77,3.63,13605782,5605451191.0,23.75,-18.75,-0.9,15.12
2008-11-28,601939,3.9,4.33,4.91,3.87,14946411,6497293542.0,26.67,11.03,0.43,16.61
2008-12-31,601939,4.29,4.01,4.76,3.98,20049264,8401872770.0,18.01,-7.39,-0.32,22.28
2009-01-23,601939,4.05,4.18,4.33,3.85,22068772,8562228986.0,11.97,4.24,0.17,24.52
2009-02-27,601939,4.22,4.25,4.88,4.18,38018661,16259235991.0,16.75,1.67,0.07,42.24
2009-03-31,601939,4.22,4.48,4.63,4.12,36769058,15509392224.0,12.0,5.41,0.23,40.85
2009-04-30,601939,4.51,4.59,4.79,4.45,36120895,16086349188.0,7.59,2.46,0.11,40.13
2009-05-27,601939,4.6,4.76,5.03,4.59,28359425,13028877176.0,9.59,3.7,0.17,31.51
2009-06-30,601939,4.79,6.29,6.63,4.79,48613742,26622667261.0,38.66,32.14,1.53,54.02
2009-07-31,601939,6.26,6.86,7.01,6.23,60775175,37817093603.0,12.4,9.06,0.57,67.53
2009-08-31,601939,6.86,5.4,6.86,5.37,34295844,20429262893.0,21.72,-21.28,-1.46,38.11
2009-09-30,601939,5.41,5.84,6.48,5.4,21926295,12564143073.0,20.0,8.15,0.44,24.36
2009-10-30,601939,5.95,6.12,6.39,5.91,14846846,8802481693.0,8.22,4.79,0.28,16.5
2009-11-30,601939,6.0,6.19,6.7,5.97,30397159,18448953429.0,11.93,1.14,0.07,33.77
2009-12-31,601939,6.16,6.45,6.49,5.94,25749915,15510323526.0,8.89,4.2,0.26,28.61
2010-01-29,601939,6.47,5.91,6.89,5.81,25128457,14999028440.0,16.74,-8.37,-0.54,27.92
2010-02-26,601939,5.88,5.89,6.03,5.74,8587408,4821048852.0,4.91,-0.34,-0.02,9.54
2010-03-31,601939,5.9,5.93,6.03,5.74,14018087,7878889913.0,4.92,0.68,0.04,15.58
2010-04-30,601939,5.94,5.51,6.01,5.31,16690902,9067213790.0,11.8,-7.08,-0.42,18.55
2010-05-31,601939,5.44,5.22,5.48,5.16,13860581,7024970601.0,5.81,-5.26,-0.29,15.4
2010-06-30,601939,5.2,4.96,5.27,4.92,9068786,4399106595.0,6.7,-4.98,-0.26,10.08
2010-07-30,601939,4.96,5.41,5.47,4.93,12128145,5885253101.0,10.89,9.07,0.45,13.48
2010-08-31,601939,5.41,5.14,5.47,5.12,10529064,5057715822.0,6.47,-4.99,-0.27,11.7
2010-09-30,601939,5.14,5.06,5.21,4.94,8332245,3849317295.0,5.25,-1.56,-0.08,9.26
2010-10-29,601939,5.1,5.5,5.91,5.04,19187331,9721658664.0,17.19,8.7,0.44,21.32
2010-11-30,601939,5.53,5.14,5.81,5.07,13851300,6852761571.0,13.45,-6.55,-0.36,14.44
2010-12-31,601939,5.13,5.11,5.47,5.0,10545385,4964232689.0,9.14,-0.58,-0.03,10.99
2011-01-31,601939,5.16,5.33,5.48,5.1,11922347,5647378366.0,7.44,4.31,0.22,12.43
