日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300462,18.81,24.83,24.83,18.81,120,268155.0,42.25,74.25,10.58,0.07
2015-06-30,300462,27.31,56.38,85.69,27.31,401342,2799642207.0,235.12,127.06,31.55,233.07
2015-07-31,300462,54.0,59.8,61.9,38.21,701324,3634382412.0,42.02,6.07,3.42,407.27
2015-08-31,300462,60.0,41.71,67.89,39.81,647226,3674996421.0,46.96,-30.25,-18.09,375.86
2015-09-30,300462,41.81,48.16,61.9,38.77,764974,2649621697.0,55.45,15.46,6.45,222.12
2015-10-30,300462,50.2,54.16,61.18,49.06,823978,2251800172.0,25.17,12.46,6.0,239.25
2015-11-30,300462,53.0,67.68,81.0,52.32,1471360,5082600671.0,52.95,24.96,13.52,427.22
2015-12-31,300462,67.0,80.9,82.82,60.52,978438,3577299120.0,32.95,19.53,13.22,284.1
2016-01-06,300462,81.36,84.48,84.9,67.2,236449,906185146.0,21.88,4.43,3.58,68.66
2016-06-30,300462,76.04,90.0,92.22,74.02,473005,1930069974.0,21.54,6.53,5.52,86.02
2016-07-29,300462,87.96,63.2,91.32,62.02,880200,3485053736.0,32.56,-29.78,-26.8,160.08
2016-08-31,300462,63.32,65.86,73.76,59.4,451433,1501145609.0,22.72,4.21,2.66,82.1
2016-09-30,300462,65.88,64.58,66.98,62.0,246322,795165514.0,7.56,-1.94,-1.28,44.8
2016-10-31,300462,64.76,71.96,75.54,64.74,489786,1730119791.0,16.72,11.43,7.38,89.07
2016-11-30,300462,71.52,79.2,82.66,70.6,657213,2502432237.0,16.76,10.06,7.24,119.52
2016-12-30,300462,78.76,69.1,80.46,64.14,251533,891979984.0,20.61,-12.75,-10.1,45.74
2017-01-26,300462,69.4,64.1,72.78,62.0,158731,538207388.0,15.6,-7.24,-5.0,28.98
2017-02-07,300462,64.7,68.18,69.6,63.02,40882,137040054.0,10.27,6.37,4.08,7.46
2017-03-31,300462,73.24,69.02,74.9,64.36,380467,1310638124.0,15.46,1.23,0.84,69.47
2017-04-20,300462,69.6,73.8,78.16,69.2,222767,827522151.0,12.98,6.93,4.78,40.68
2017-11-30,300462,81.16,65.34,82.14,60.14,723918,2608924952.0,29.81,-11.46,-8.46,129.18
2017-12-29,300462,65.64,48.16,69.04,47.14,419106,1239196564.0,33.52,-26.29,-17.18,74.79
2018-01-31,300462,48.08,41.22,53.72,41.22,529085,1253395436.0,25.96,-14.41,-6.94,94.42
2018-02-28,300462,41.26,37.12,41.7,30.48,385980,686674354.0,27.22,-9.95,-4.1,68.88
2018-03-28,300462,36.76,54.84,63.34,36.62,1739686,4582332195.0,71.98,47.74,17.72,310.45
2018-04-27,300462,60.32,55.16,67.58,52.74,1108823,3342886535.0,27.06,0.58,0.32,197.87
2018-05-31,300462,55.3,50.68,61.88,49.58,865820,2430279980.0,22.3,-8.12,-4.48,111.9
2018-06-29,300462,49.94,53.74,55.1,46.28,632055,1613235640.0,17.4,6.04,3.06,81.69
2018-07-31,300462,53.16,45.14,54.14,43.96,545153,1314476235.0,18.94,-16.0,-8.6,70.46
2018-08-31,300462,43.34,32.14,43.34,30.94,1027269,1770438825.0,27.47,-28.8,-13.0,132.77
2018-09-28,300462,31.9,30.22,33.2,29.16,543450,842926355.0,12.57,-5.97,-1.92,70.24
2018-10-31,300462,29.6,27.34,30.96,25.02,667517,917905352.0,19.66,-9.53,-2.88,86.27
2018-11-30,300462,28.52,28.82,33.66,27.54,1052517,1568711418.0,22.38,5.41,1.48,136.03
2018-12-28,300462,29.54,30.94,35.54,26.68,1077871,1669534723.0,30.74,7.36,2.12,139.31
2019-01-31,300462,31.24,27.22,36.74,26.54,1078265,1763906630.0,32.97,-12.02,-3.72,139.36
2019-02-28,300462,27.4,34.02,35.3,27.36,854465,1344552513.0,29.17,24.98,6.8,110.44
2019-03-29,300462,33.94,36.36,46.12,32.8,1991449,3897520000.0,39.15,6.88,2.34,257.38
