日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301509,68.5,80.11,111.0,60.14,1790174,15151010099.0,89.92,41.64,23.55,877.59
2023-09-28,301509,79.0,86.97,104.88,71.66,1134932,9892799595.0,41.47,8.56,6.86,556.38
2023-10-31,301509,85.9,77.17,102.26,70.23,814144,6798045633.0,36.83,-11.27,-9.8,399.12
2023-11-30,301509,76.5,70.4,84.21,69.8,544201,4182834683.0,18.67,-8.77,-6.77,266.78
2023-12-29,301509,70.29,63.14,70.89,60.33,252173,1665226457.0,15.0,-10.31,-7.26,123.62
2024-01-31,301509,62.86,49.65,66.31,49.4,424906,2478173333.0,26.78,-21.37,-13.49,208.3
2024-02-29,301509,51.69,64.42,71.34,50.0,858614,5314662381.0,42.98,29.75,14.77,399.2
2024-03-29,301509,64.0,59.17,70.55,56.8,624079,4020100380.0,21.34,-8.15,-5.25,290.16
2024-04-30,301509,59.2,54.57,64.88,50.36,309019,1743089115.0,24.54,-7.77,-4.6,143.67
2024-05-31,301509,55.36,52.67,60.55,50.88,400050,1677105738.0,17.72,-3.48,-1.9,132.86
2024-06-28,301509,52.25,51.73,57.61,44.87,700903,2577038091.0,24.19,-1.78,-0.94,232.77
2024-07-31,301509,51.76,44.14,53.13,41.81,537034,1739654835.0,21.88,-14.67,-7.59,178.35
2024-08-30,301509,43.78,37.8,50.99,36.09,671598,2063385015.0,33.76,-14.36,-6.34,118.36
2024-09-30,301509,37.62,47.91,48.99,34.9,498761,1379167430.0,37.28,26.75,10.11,87.9
2024-10-31,301509,56.66,43.96,56.7,41.85,714064,2341727197.0,31.0,-8.24,-3.95,125.85
2024-11-29,301509,43.47,41.11,48.4,39.64,500147,1551478058.0,19.93,-6.48,-2.85,88.15
2024-12-31,301509,41.3,37.03,45.6,36.99,491376,1438196286.0,20.94,-9.92,-4.08,86.6
2025-01-27,301509,37.03,34.92,37.62,34.19,251945,630445428.0,9.26,-5.7,-2.11,44.4
2025-02-28,301509,35.34,36.21,39.64,34.96,420791,1100965000.0,13.4,3.69,1.29,74.16
2025-03-31,301509,36.22,40.49,40.92,36.09,604321,1631135673.0,13.34,11.82,4.28,106.51
2025-04-30,301509,40.0,42.7,46.34,31.74,1408431,3993274508.0,36.06,5.46,2.21,248.22
2025-05-30,301509,43.54,53.47,59.0,43.08,2061816,7411397626.0,37.28,25.22,10.77,363.37
2025-06-30,301509,52.43,54.27,60.16,48.82,1479150,5502885718.0,21.21,1.5,0.8,260.68
2025-07-31,301509,53.86,56.44,59.38,52.74,1451400,5641592923.0,12.24,4.0,2.17,255.79
2025-08-29,301509,56.66,57.12,66.61,53.17,1620518,6689680984.0,23.81,1.2,0.68,285.6
2025-09-30,301509,56.9,52.82,59.49,50.08,721793,2762642297.0,16.47,-7.53,-4.3,127.21
2025-10-31,301509,52.67,55.61,56.38,50.4,411402,1528932294.0,11.32,5.28,2.79,72.51
2025-11-28,301509,55.86,49.11,59.0,47.14,686883,2578002788.0,21.33,-11.69,-6.5,121.06
2025-12-31,301509,49.2,48.65,51.45,45.98,346641,1174167331.0,11.14,-0.94,-0.46,61.09
2026-01-30,301509,48.68,52.24,58.34,48.55,816402,3079765558.0,20.12,7.38,3.59,143.88
