日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002438,29.01,25.57,31.74,24.45,481679,1410751872.04,33.14,16.23,3.57,231.58
2010-07-30,002438,25.2,28.3,29.23,24.51,622680,1677477785.86,18.46,10.68,2.73,299.37
2010-08-31,002438,28.38,36.01,36.68,28.3,614717,1925337007.86,29.61,27.24,7.71,295.54
2010-09-30,002438,35.7,33.65,38.4,32.71,450764,1607871756.6,15.8,-6.55,-2.36,173.37
2010-10-29,002438,33.98,39.49,40.28,33.98,412082,1537525684.45,18.72,17.36,5.84,158.49
2010-11-30,002438,39.68,40.0,45.45,37.26,392538,1623527374.64,20.74,1.29,0.51,150.98
2010-12-31,002438,40.0,36.45,42.65,34.3,225334,888612284.0,20.88,-8.88,-3.55,86.67
2011-01-31,002438,37.33,35.23,40.4,32.48,127066,467670441.35,21.73,-3.35,-1.22,48.87
2011-02-28,002438,35.0,38.07,38.39,34.08,111188,412132571.79,12.23,8.06,2.84,42.76
2011-03-31,002438,38.07,28.74,38.27,28.1,378206,1250165190.07,26.71,-24.51,-9.33,145.46
2011-04-29,002438,28.76,25.66,29.27,25.15,146594,409536760.15,14.34,-10.72,-3.08,56.38
2011-05-31,002438,25.75,23.66,28.47,22.8,120560,322834453.59,22.1,-7.79,-2.0,46.37
2011-06-30,002438,23.66,22.86,23.85,19.75,160826,358829231.04,17.33,-3.38,-0.8,57.54
2011-07-29,002438,22.88,22.89,25.32,22.41,189180,449496569.81,12.73,0.13,0.03,67.68
2011-08-31,002438,22.97,26.9,28.66,21.28,603873,1581898602.85,32.24,17.52,4.01,216.05
2011-09-30,002438,26.98,24.6,28.9,22.59,410576,1076768867.0,23.46,-8.55,-2.3,146.9
2011-10-31,002438,24.4,27.58,28.17,23.33,370360,971216679.0,19.67,12.11,2.98,132.51
2011-11-30,002438,27.26,27.0,32.06,26.19,485420,1432898796.0,21.28,-2.1,-0.58,173.67
2011-12-30,002438,27.91,22.8,28.19,21.08,203280,496259288.0,26.33,-15.56,-4.2,72.73
2012-01-31,002438,23.2,23.08,24.85,19.49,153703,344318816.0,23.51,1.23,0.28,54.99
2012-02-29,002438,22.71,26.77,28.89,22.6,421759,1091796448.0,27.25,15.99,3.69,150.9
2012-03-30,002438,26.79,27.37,32.9,26.4,600167,1801359835.0,24.28,2.24,0.6,214.73
2012-04-27,002438,28.28,28.93,30.84,26.48,234862,672378493.0,15.93,5.7,1.56,84.03
2012-05-31,002438,29.7,36.7,37.1,28.26,988401,1711268830.0,30.56,26.86,7.77,171.75
2012-06-29,002438,36.7,30.78,36.94,29.22,813223,1361310830.0,21.04,-16.13,-5.92,141.31
2012-07-31,002438,31.18,27.74,33.96,27.12,482865,726843822.0,22.22,-9.88,-3.04,83.91
2012-08-31,002438,27.74,28.64,31.94,27.62,487406,721106877.0,15.57,3.24,0.9,84.7
2012-09-28,002438,28.68,30.56,33.68,28.38,647058,986676687.0,18.51,6.7,1.92,112.44
2012-10-31,002438,30.58,28.7,35.04,28.16,815367,1287393530.0,22.51,-6.09,-1.86,141.69
2012-11-30,002438,28.7,21.42,30.0,20.96,294979,391195448.0,31.5,-25.37,-7.28,51.26
2012-12-31,002438,21.3,25.14,26.08,19.76,414699,482277273.0,29.51,17.37,3.72,72.06
2013-01-31,002438,25.24,26.34,27.78,24.32,594689,780917919.0,13.76,4.77,1.2,103.34
2013-02-28,002438,26.02,28.06,29.5,25.2,484226,664511473.0,16.32,6.53,1.72,84.14
2013-03-29,002438,28.1,24.96,30.7,24.8,514870,716611586.0,21.03,-11.05,-3.1,89.47
2013-04-26,002438,24.96,23.24,25.54,22.82,186912,225071810.0,10.9,-6.89,-1.72,32.48
2013-05-31,002438,23.3,27.44,29.32,23.2,652411,882970810.0,26.33,18.07,4.2,113.37
2013-06-28,002438,27.28,22.02,30.06,19.66,473430,608938090.0,37.9,-19.75,-5.42,38.21
2013-07-31,002438,21.96,22.56,23.6,20.66,313130,350476599.0,13.35,2.45,0.54,25.27
2013-08-30,002438,22.66,24.64,25.28,22.56,435870,524166672.0,12.06,9.22,2.08,35.18
2013-09-30,002438,24.64,22.92,25.66,22.52,306569,367922740.0,12.74,-6.98,-1.72,24.74
2013-10-31,002438,22.82,23.98,25.46,21.42,465407,556364530.0,17.63,4.62,1.06,37.57
2013-11-29,002438,23.18,26.38,26.5,21.62,660231,803346204.0,20.35,10.01,2.4,53.29
2013-12-31,002438,25.72,25.54,27.12,23.94,554450,701384066.0,12.05,-3.18,-0.84,44.75
2014-01-30,002438,25.64,28.16,29.12,24.56,798642,1064617551.0,17.85,10.26,2.62,64.46
2014-02-28,002438,27.92,28.78,33.2,27.3,576054,853948175.0,20.95,2.2,0.62,46.5
2014-03-31,002438,28.8,30.76,34.86,28.24,1018941,1609218886.0,23.0,6.88,1.98,82.24
2014-04-30,002438,30.8,28.84,34.42,27.9,664162,1048187835.0,21.2,-6.24,-1.92,53.61
2014-05-30,002438,28.82,28.68,30.24,28.14,248729,358340780.0,7.28,-0.55,-0.16,20.08
