日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,600734,13.5,14.46,14.77,12.31,620795,844259000.0,33.47,96.73,7.11,190.69
1996-09-27,600734,14.44,18.01,18.68,13.32,621483,973970000.0,37.07,24.55,3.55,190.9
1996-10-31,600734,18.28,17.47,18.54,17.0,253821,451050000.0,8.55,-3.0,-0.54,77.97
1996-11-29,600734,17.01,18.29,18.5,16.52,279184,378324000.0,11.33,4.69,0.82,57.17
1996-12-31,600734,18.59,17.09,22.04,14.82,578029,748821000.0,39.48,-6.56,-1.2,118.37
1997-01-31,600734,17.03,21.39,22.43,15.99,412056,542256000.0,37.68,25.16,4.3,84.38
1997-02-28,600734,21.39,24.0,24.45,19.04,348248,511602000.0,25.29,12.2,2.61,70.24
1997-03-31,600734,24.45,34.07,36.65,24.3,1374990,1994436000.0,51.46,41.96,10.07,184.88
1997-04-30,600734,34.43,40.16,40.68,33.71,830152,1347884000.0,20.46,17.87,6.09,111.62
1997-05-30,600734,40.5,51.03,58.16,40.39,919301,2054689000.0,44.25,27.07,10.87,123.61
1997-06-27,600734,52.76,49.5,53.82,45.0,373358,827223000.0,17.28,-3.0,-1.53,50.2
1997-07-31,600734,49.5,39.65,50.09,36.52,187581,351526000.0,27.41,-19.9,-9.85,25.22
1997-08-29,600734,39.56,36.77,39.56,33.1,111740,179430000.0,16.29,-7.26,-2.88,15.02
1997-09-30,600734,36.45,33.57,39.83,31.05,88453,142839000.0,23.88,-8.7,-3.2,11.89
1997-10-31,600734,31.73,40.46,41.78,31.55,179693,306859000.0,30.47,20.52,6.89,24.16
1997-11-28,600734,40.91,37.04,43.09,35.78,129823,226555120.0,18.07,-8.45,-3.42,17.46
1997-12-31,600734,37.04,37.84,40.44,35.57,124450,193977000.0,13.15,2.16,0.8,14.76
1998-01-23,600734,37.79,40.32,46.46,37.36,207557,350664000.0,24.05,6.55,2.48,24.62
1998-02-27,600734,41.21,36.87,41.87,36.13,76247,119897000.0,14.24,-8.56,-3.45,9.05
1998-03-31,600734,36.9,38.58,40.75,31.67,158764,233301000.0,24.63,4.64,1.71,18.84
1998-04-30,600734,38.43,41.95,43.53,36.52,328423,527894000.0,18.17,8.74,3.37,38.96
1998-05-29,600734,42.25,39.81,43.27,37.92,208614,338980000.0,12.75,-5.1,-2.14,24.75
1998-06-30,600734,39.81,40.16,43.81,37.66,231156,381899000.0,15.45,0.88,0.35,27.42
1998-07-31,600734,41.11,37.51,41.23,35.32,96392,148081000.0,14.72,-6.6,-2.65,11.44
1998-08-31,600734,37.41,32.77,38.38,30.32,75909,103595000.0,21.49,-12.64,-4.74,9.01
1998-09-30,600734,32.31,33.58,35.39,31.34,93022,125797000.0,12.36,2.47,0.81,11.04
1998-10-30,600734,33.81,31.29,34.12,30.14,68948,88502000.0,11.85,-6.82,-2.29,8.18
1998-11-30,600734,31.6,32.18,34.91,30.75,103137,136854000.0,13.29,2.84,0.89,12.24
1998-12-31,600734,32.26,29.33,32.36,29.12,36314,44816000.0,10.07,-8.86,-2.85,4.31
1999-01-29,600734,28.74,28.36,30.6,27.59,46239,54137000.0,10.26,-3.31,-0.97,5.49
1999-02-09,600734,28.23,26.27,29.15,25.2,13514,14775000.0,13.93,-7.37,-2.09,1.6
1999-03-31,600734,26.7,27.18,28.43,25.45,79832,87174000.0,11.34,3.46,0.91,9.47
1999-04-30,600734,27.21,24.69,29.22,23.18,72176,77604000.0,22.22,-9.16,-2.49,8.56
1999-05-31,600734,24.79,32.64,35.98,23.38,344583,445140000.0,51.03,32.2,7.95,40.88
1999-06-30,600734,32.44,40.98,47.38,31.75,901722,1425062000.0,47.89,25.55,8.34,106.98
1999-07-30,600734,40.47,46.39,52.53,33.02,1087855,1977071650.0,47.61,13.2,5.41,129.06
1999-08-31,600734,46.39,39.7,48.93,37.87,375607,641618000.0,23.84,-14.42,-6.69,44.56
1999-09-30,600734,39.83,42.76,50.06,37.84,219344,345906000.0,30.78,7.71,3.06,20.02
1999-10-29,600734,42.7,39.71,42.76,38.09,48256,69173000.0,10.92,-7.13,-3.05,4.4
1999-11-30,600734,39.38,33.81,39.78,32.16,97163,124147000.0,19.19,-14.86,-5.9,8.87
1999-12-30,600734,33.81,35.47,39.02,32.85,122813,159870000.0,18.25,4.91,1.66,11.21
2000-01-28,600734,35.8,49.39,53.04,34.84,895397,1399320000.0,51.31,39.24,13.92,81.71
2000-02-29,600734,52.71,48.7,61.23,43.26,713504,1260849000.0,36.38,-1.4,-0.69,65.11
2000-03-31,600734,48.7,51.48,57.52,44.42,1100112,1918046000.0,26.9,5.71,2.78,100.4
2000-04-28,600734,51.32,45.58,53.01,42.27,477319,778906104.0,20.86,-11.46,-5.9,43.56
2000-05-31,600734,47.17,42.23,47.17,39.38,192352,289332000.0,17.09,-7.35,-3.35,17.55
2000-06-30,600734,42.27,47.07,51.18,42.03,564157,933789000.0,21.67,11.46,4.84,51.48
2000-07-31,600734,46.74,44.09,47.74,42.76,276351,432955058.0,10.58,-6.33,-2.98,25.22
2000-08-31,600734,44.75,44.49,48.8,43.99,275021,443759000.0,10.91,0.91,0.4,25.1
2000-09-29,600734,43.92,38.29,44.95,37.46,110586,157178000.0,16.84,-13.94,-6.2,10.09
2000-10-31,600734,38.75,38.45,40.34,36.13,96441,132135000.0,11.0,0.42,0.16,8.8
2000-11-30,600734,38.79,39.25,42.3,38.29,143428,205022000.0,10.43,2.08,0.8,13.09
2000-12-29,600734,39.38,41.8,42.33,38.39,122632,175579000.0,10.04,6.5,2.55,11.19
2001-01-19,600734,41.8,40.78,45.08,39.42,207258,309569000.0,13.54,-2.44,-1.02,15.61
2001-02-28,600734,41.27,33.98,41.27,31.16,116228,148693000.0,24.79,-16.67,-6.8,8.76
2001-03-30,600734,33.65,35.77,37.46,33.15,119523,151521000.0,12.68,5.27,1.79,9.0
2001-04-27,600734,35.67,38.79,39.42,34.34,267770,352665000.0,14.2,8.44,3.02,20.17
2001-05-31,600734,38.45,43.59,44.59,38.45,479063,708221000.0,15.83,12.37,4.8,36.09
2001-06-29,600734,43.59,42.53,44.39,38.29,201466,294122000.0,13.99,-2.43,-1.06,15.18
2001-07-31,600734,42.53,36.66,44.42,36.37,169709,249991159.0,18.93,-13.8,-5.87,12.79
2001-08-31,600734,36.66,32.79,38.22,32.16,104599,132082000.0,16.53,-10.56,-3.87,7.88
2001-09-28,600734,32.92,27.85,34.78,27.12,117636,132636000.0,23.36,-15.07,-4.94,8.86
2001-10-31,600734,27.85,25.43,28.34,20.62,153486,146103000.0,27.72,-8.69,-2.42,11.56
2001-11-30,600734,25.53,28.78,29.47,21.78,202526,200423587.0,30.24,13.17,3.35,15.26
2001-12-31,600734,29.01,26.79,31.29,24.37,300899,322186671.0,24.04,-6.91,-1.99,22.67
2002-01-31,600734,27.85,22.48,27.85,18.43,183625,163279421.0,35.16,-16.09,-4.31,13.83
2002-02-28,600734,23.54,25.86,25.96,22.21,93143,86718836.0,16.68,15.04,3.38,7.02
2002-03-29,600734,25.86,25.99,31.0,25.1,501770,529732195.0,22.82,0.5,0.13,37.8
2002-04-30,600734,25.66,27.08,28.15,24.6,174973,178281814.0,13.66,4.19,1.09,13.18
2002-05-31,600734,27.22,22.58,27.22,22.28,66474,62938557.0,18.24,-16.62,-4.5,5.01
2002-06-28,600734,22.54,25.73,27.12,21.05,173940,166858705.0,26.88,13.95,3.15,13.1
2002-07-31,600734,26.19,23.67,27.18,23.47,102759,101106240.0,14.42,-8.01,-2.06,7.74
2002-08-30,600734,23.6,24.5,25.03,23.01,94819,88521343.0,8.53,3.51,0.83,7.14
2002-09-27,600734,24.43,22.08,25.0,21.88,42896,39573801.0,12.73,-9.88,-2.42,3.23
2002-10-31,600734,21.75,21.48,22.64,19.92,55845,47736791.0,12.32,-2.72,-0.6,4.21
2002-11-29,600734,21.32,17.17,22.48,14.85,91431,70276685.0,35.52,-20.07,-4.31,6.89
2002-12-31,600734,17.5,15.58,18.0,15.45,124740,89609297.0,14.85,-9.26,-1.59,9.4
2003-01-29,600734,15.28,19.76,20.39,15.25,346373,268431563.0,32.99,26.83,4.18,26.1
2003-02-28,600734,19.83,19.86,21.15,18.83,127922,104125460.0,11.74,0.51,0.1,9.64
2003-03-31,600734,19.83,18.53,20.29,17.6,93980,73198685.0,13.54,-6.7,-1.33,7.08
2003-04-30,600734,18.53,15.15,19.99,14.79,300059,223201229.0,28.06,-18.24,-3.38,22.61
2003-05-30,600734,15.08,17.14,17.5,13.03,221634,152569395.0,29.5,13.14,1.99,16.7
2003-06-30,600734,17.07,14.22,17.41,13.96,152267,105856729.0,20.13,-17.04,-2.92,11.47
2003-07-31,600734,14.22,13.26,14.49,12.3,108507,67279939.0,15.4,-6.75,-0.96,8.17
2003-08-29,600734,13.26,12.8,14.45,12.37,93253,58061289.0,15.69,-3.47,-0.46,7.03
2003-09-30,600734,12.8,13.26,14.85,12.43,137133,85730020.0,18.91,3.59,0.46,10.33
2003-10-31,600734,13.26,9.58,13.99,9.12,131038,76860361.0,36.73,-27.75,-3.68,9.87
2003-11-28,600734,9.62,9.98,10.87,7.0,370511,181780294.0,40.4,4.18,0.4,27.91
2003-12-31,600734,10.21,7.79,11.54,7.26,270325,137654562.0,42.89,-21.94,-2.19,20.37
2004-01-30,600734,7.63,10.38,11.31,7.63,299240,149762196.0,47.24,33.25,2.59,22.54
2004-02-27,600734,10.38,12.57,15.15,10.28,641801,388957839.0,46.92,21.1,2.19,48.35
2004-03-31,600734,12.93,14.92,16.58,12.6,967680,640658938.0,31.66,18.7,2.35,72.9
2004-04-30,600734,15.08,11.21,15.25,10.87,395476,243819816.0,29.36,-24.87,-3.71,29.8
2004-05-31,600734,11.24,11.94,12.4,10.28,110957,61671125.0,18.91,6.51,0.73,8.36
2004-06-30,600734,11.9,8.16,12.23,7.89,128374,66301132.0,36.35,-31.66,-3.78,9.67
2004-07-30,600734,8.09,6.96,9.48,6.8,104578,47695929.0,32.84,-14.71,-1.2,7.88
2004-08-31,600734,6.8,6.57,7.76,5.14,114242,46457606.0,37.64,-5.6,-0.39,8.61
2004-09-30,600734,6.66,7.59,9.91,5.84,478321,214629248.0,61.95,15.53,1.02,36.04
2004-10-29,600734,7.63,4.91,8.72,4.01,119648,46991219.0,62.06,-35.31,-2.68,9.01
2004-11-30,600734,4.91,5.84,7.56,4.44,266607,107421289.0,63.54,18.94,0.93,20.09
2004-12-31,600734,5.84,4.24,7.66,4.01,230942,92346357.0,62.5,-27.4,-1.6,17.4
2005-01-31,600734,4.24,3.75,5.94,3.62,139728,50331216.0,54.72,-11.56,-0.49,10.53
2005-02-28,600734,3.65,4.51,4.91,3.52,81652,27862596.0,37.07,20.27,0.76,6.15
2005-03-31,600734,4.34,2.59,5.04,2.09,174397,57756587.0,65.41,-42.57,-1.92,13.14
2005-04-29,600734,2.69,0.13,3.55,-0.4,279865,74568535.0,152.51,-94.98,-2.46,21.08
2005-05-31,600734,-0.13,0.37,0.57,-0.79,211074,45018566.0,1046.15,184.62,0.24,15.9
2005-06-30,600734,0.33,-0.66,1.92,-0.66,303120,68599998.0,697.3,-278.38,-1.03,22.84
2005-07-29,600734,-0.76,-0.69,-0.66,-1.66,234414,41303653.0,-151.52,-4.55,-0.03,17.66
2005-08-31,600734,-0.73,0.27,0.76,-0.93,718804,149994240.0,-244.93,139.13,0.96,54.15
2005-09-30,600734,0.2,0.0,1.59,-0.2,569891,133681901.0,662.96,-100.0,-0.27,42.94
2005-10-31,600734,0.0,0.0,2.02,-0.33,483613,112879273.0,123235.19,0.0,0.0,36.44
2005-11-30,600734,0.0,0.3,1.03,-0.23,295361,66919862.0,65956.86,0.0,0.3,22.25
2005-12-30,600734,0.3,-0.03,0.73,-0.26,193845,41803341.0,330.0,-110.0,-0.33,14.6
2006-01-25,600734,-0.03,0.4,0.93,-0.06,338220,75660082.0,-3300.0,1433.33,0.43,25.48
2006-02-28,600734,0.5,0.76,1.2,0.33,335419,77733885.0,217.5,90.0,0.36,25.27
2006-03-31,600734,0.7,-0.66,0.93,-0.96,387403,77159843.0,248.68,-186.84,-1.42,29.19
2006-04-28,600734,-0.76,-1.75,-0.16,-1.82,415103,77623760.0,-251.52,-165.15,-1.09,31.27
2006-05-31,600734,-1.99,-0.66,-0.36,-1.99,626370,108894987.0,-93.14,62.29,1.09,47.19
2006-06-30,600734,-0.66,-0.69,0.73,-1.32,669727,132373279.0,-310.61,-4.55,-0.03,50.46
2006-07-31,600734,-0.69,-1.03,-0.26,-1.26,504175,94702416.0,-144.93,-49.28,-0.34,37.98
2006-08-31,600734,-1.03,-0.83,-0.79,-1.42,255920,45613218.0,-61.17,19.42,0.2,19.28
2006-09-29,600734,-0.83,1.13,1.13,-0.86,1018114,223109164.0,-239.76,236.14,1.96,76.7
2006-10-31,600734,1.33,-0.13,1.79,-0.43,750602,172494427.0,196.46,-111.5,-1.26,56.55
2006-11-29,600734,-0.13,0.07,0.93,-0.89,810440,170959095.0,-1400.0,153.85,0.2,61.06
2006-12-29,600734,0.07,-0.46,0.83,-0.69,892317,192075719.0,2171.43,-757.14,-0.53,67.23
2007-01-31,600734,-0.13,0.17,0.8,-0.23,562378,122940176.0,-223.91,136.96,0.63,42.37
2007-02-28,600734,0.17,1.96,2.22,-0.33,1243006,302622777.0,1500.0,1052.94,1.79,93.65
2007-03-30,600734,2.32,3.62,5.54,1.99,2313148,751141594.0,181.12,84.69,1.66,174.27
2007-04-16,600734,3.35,6.3,6.3,3.32,1091162,379096207.0,82.32,74.03,2.68,82.21
2008-12-31,600734,6.71,3.9,8.56,3.9,715930,216491350.0,73.97,-38.1,-2.4,42.63
2009-01-23,600734,3.65,4.95,4.99,3.65,1259450,337845943.0,34.36,26.92,1.05,75.0
2009-02-27,600734,4.99,7.47,10.53,4.99,2282691,810758202.0,111.92,50.91,2.52,135.94
2009-03-31,600734,6.75,10.19,11.49,6.5,1815076,685690125.0,66.8,36.41,2.72,108.09
2009-04-30,600734,10.32,14.05,17.66,10.03,2237685,1129330356.0,74.88,37.88,3.86,133.26
2009-05-27,600734,14.01,14.76,18.33,13.97,1801116,987102457.0,31.03,5.05,0.71,107.26
2009-06-30,600734,14.93,17.66,20.22,14.18,2571680,1489237655.0,40.92,19.65,2.9,153.14
2009-07-31,600734,17.57,18.58,22.31,16.82,2063245,1307744043.0,31.09,5.21,0.92,122.87
2009-08-31,600734,18.62,14.81,20.64,13.38,1202979,689468632.0,39.07,-20.29,-3.77,71.64
2009-09-30,600734,14.64,18.25,21.73,13.8,1594147,954339297.0,53.54,23.23,3.44,94.93
2009-10-30,600734,18.46,19.17,22.82,18.2,1148100,744959308.0,25.32,5.04,0.92,68.37
2009-11-30,600734,18.58,21.06,24.87,18.29,1961840,1362671608.0,34.32,9.86,1.89,116.83
2009-12-31,600734,21.06,24.7,25.67,19.21,2477588,1744807379.0,30.67,17.28,3.64,115.86
2010-01-15,600734,24.62,28.81,28.81,22.61,1205580,915868691.0,25.1,16.64,4.11,56.38
2010-02-26,600734,32.38,29.53,32.38,28.9,789267,710390050.0,12.08,2.5,0.72,36.91
2010-03-31,600734,29.07,28.1,30.49,24.2,2655639,2194221981.0,21.3,-4.84,-1.43,124.19
2010-04-30,600734,27.85,19.29,28.9,18.92,1357653,1062738218.0,35.52,-31.35,-8.81,63.49
2010-05-31,600734,18.62,17.16,20.09,13.55,1154828,681677592.0,33.9,-11.04,-2.13,54.01
2010-06-30,600734,16.53,15.31,19.76,15.06,853462,504065438.0,27.39,-10.78,-1.85,39.91
2010-07-30,600734,15.31,19.0,19.38,13.8,1417557,833157157.0,36.45,24.1,3.69,66.29
2010-08-31,600734,18.83,18.2,21.35,17.66,1953354,1208669904.0,19.42,-4.21,-0.8,91.35
2010-09-30,600734,18.29,16.69,20.72,16.19,1528815,923272543.0,24.89,-8.3,-1.51,71.49
2010-10-29,600734,16.95,17.78,19.25,16.15,955040,563113682.0,18.57,6.53,1.09,44.66
2010-11-30,600734,17.78,15.6,20.05,14.51,1503494,891052466.0,31.16,-12.26,-2.18,70.31
2010-12-31,600734,15.44,16.27,17.32,13.38,757807,407918936.0,25.26,4.29,0.67,32.63
2011-01-31,600734,15.77,14.43,17.28,13.59,688365,363885740.0,22.68,-11.31,-1.84,29.64
2011-02-28,600734,14.35,16.57,16.61,14.22,738204,397127421.0,16.56,14.83,2.14,31.78
2011-03-31,600734,16.44,16.99,18.5,16.02,1477276,841688624.0,14.97,2.53,0.42,63.61
2011-04-29,600734,17.03,20.05,22.27,16.69,2906251,1826977371.0,32.84,18.01,3.06,125.13
2011-05-31,600734,20.01,16.11,24.33,15.23,4595447,3041200925.0,45.39,-19.65,-3.94,197.87
2011-06-30,600734,16.02,16.9,17.66,15.02,1151634,641214036.0,16.39,4.9,0.79,49.59
2011-07-29,600734,16.95,18.25,19.67,15.98,1721785,1010264302.0,21.83,7.99,1.35,74.14
2011-08-31,600734,18.2,19.46,22.73,14.43,3785150,2440319404.0,45.48,6.63,1.21,162.98
2011-09-30,600734,19.38,14.97,20.09,14.64,1129534,667977556.0,28.01,-23.07,-4.49,48.63
2011-10-31,600734,15.35,15.56,15.98,13.67,562795,295510736.0,15.43,3.94,0.59,24.23
2011-11-30,600734,15.23,13.09,17.16,12.54,982879,528873199.0,29.69,-15.87,-2.47,42.32
2011-12-30,600734,13.72,8.14,13.84,7.13,610699,256208511.0,51.26,-37.82,-4.95,25.63
2012-01-31,600734,8.35,9.98,10.82,6.5,570909,218966997.0,53.07,22.6,1.84,23.96
2012-02-29,600734,9.86,13.25,14.76,9.35,1226520,559466237.0,54.21,32.77,3.27,51.48
2012-03-30,600734,13.17,9.77,14.22,9.52,724969,336570681.0,35.47,-26.26,-3.48,30.43
2012-04-27,600734,9.82,13.55,15.27,9.82,1111178,532630793.0,55.78,38.69,3.78,40.64
2012-05-31,600734,13.72,10.78,13.72,9.73,761257,333235904.0,29.45,-20.44,-2.77,27.85
2012-06-29,600734,10.86,8.43,10.95,7.97,329091,130469914.0,27.64,-21.8,-2.35,12.04
2012-07-31,600734,8.64,7.17,9.61,6.96,405157,149862912.0,31.44,-14.95,-1.26,14.82
2012-08-31,600734,7.17,7.38,8.94,6.88,407130,144278621.0,28.73,2.93,0.21,14.89
2012-09-28,600734,7.3,7.17,8.52,6.75,339847,118792210.0,23.98,-2.85,-0.21,12.25
2012-10-31,600734,7.17,7.59,9.23,6.96,439918,156938019.0,31.66,5.86,0.42,15.86
2012-11-30,600734,7.51,6.54,10.57,6.0,1225167,448553675.0,60.21,-13.83,-1.05,44.16
2012-12-31,600734,6.29,8.1,8.22,6.13,686614,234820577.0,31.96,23.85,1.56,24.75
2013-01-31,600734,8.14,8.64,9.06,7.59,747797,273896612.0,18.15,6.67,0.54,26.95
2013-02-28,600734,8.64,9.27,9.48,8.22,385708,145887142.0,14.58,7.29,0.63,13.9
2013-03-29,600734,9.23,9.14,12.21,8.39,1166315,465025072.0,41.21,-1.4,-0.13,42.04
2013-04-26,600734,9.14,10.86,12.5,9.06,916361,392437797.0,37.64,18.82,1.72,30.78
2013-05-31,600734,10.82,14.39,15.18,10.57,827703,387927604.0,42.45,32.5,3.53,27.8
2013-06-28,600734,14.14,10.15,16.4,9.19,928441,455566280.0,50.1,-29.46,-4.24,31.18
2013-07-31,600734,10.03,10.74,11.28,8.56,842012,342253652.0,26.8,5.81,0.59,28.28
2013-08-30,600734,10.7,11.75,13.93,9.9,1318687,589362509.0,37.52,9.4,1.01,44.12
2013-09-30,600734,11.49,13.59,13.88,11.07,810149,375372445.0,23.91,15.66,1.84,27.1
2013-10-30,600734,13.17,13.46,13.88,11.83,636944,300987827.0,15.08,-0.96,-0.13,21.31
2014-03-31,600734,14.76,10.4,14.76,9.73,982060,421394973.0,37.37,-22.73,-3.06,32.86
