日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,603600,14.72,23.71,23.71,14.72,5020,10807840.0,87.96,132.0,13.49,2.01
2015-02-27,603600,26.08,25.58,36.0,25.03,470785,1260688573.0,46.27,7.89,1.87,188.31
2015-03-31,603600,25.6,28.6,30.1,24.05,712545,1928937158.0,23.65,11.81,3.02,285.02
2015-04-30,603600,28.55,47.43,48.62,28.18,963291,3347526791.0,71.47,65.84,18.83,385.32
2015-05-29,603600,46.17,96.2,103.02,42.7,1537092,10575736704.0,127.18,102.83,48.77,614.84
2015-06-30,603600,94.12,102.28,119.82,77.64,914086,8697343854.0,43.85,6.32,6.08,365.63
2015-07-31,603600,98.22,131.25,141.22,81.72,851063,9902085567.0,58.17,28.32,28.97,340.43
2015-08-31,603600,125.22,137.94,143.22,117.21,834128,10762510343.0,19.82,5.1,6.69,333.65
2015-09-30,603600,138.22,62.55,159.22,58.15,885384,7966585893.0,73.27,-54.65,-75.39,354.15
2015-10-30,603600,63.82,66.56,76.7,62.23,1112808,7664649479.0,23.13,6.41,4.01,445.12
2015-11-30,603600,64.66,88.15,99.08,63.22,1325704,11153111210.0,53.88,32.44,21.59,530.28
2015-12-31,603600,88.14,75.77,88.14,74.72,582525,4674731616.0,15.22,-14.04,-12.38,233.01
2016-01-29,603600,75.77,43.55,76.82,39.53,482833,2561771048.0,49.21,-42.52,-32.22,149.43
2016-02-29,603600,43.55,38.69,52.52,38.69,466357,2166817193.0,31.76,-11.16,-4.86,144.33
2016-03-31,603600,38.65,50.32,51.81,37.92,667820,3007118788.0,35.9,30.06,11.63,206.68
2016-04-29,603600,50.2,48.99,61.52,46.82,724026,3858321196.0,29.21,-2.64,-1.33,224.07
2016-05-31,603600,48.65,46.09,51.18,41.23,378594,1701234638.0,20.31,-5.92,-2.9,117.17
2016-06-30,603600,46.23,60.72,63.72,45.94,1230918,6918684796.0,38.58,31.74,14.63,293.95
2016-07-29,603600,59.74,49.75,62.3,49.53,515213,2933041870.0,21.03,-18.07,-10.97,123.04
2016-08-31,603600,49.72,53.88,58.6,47.74,347852,1814910302.0,21.83,8.3,4.13,83.07
2016-09-23,603600,53.61,52.67,54.27,49.98,162592,840064486.0,7.96,-2.25,-1.21,38.83
2016-10-31,603600,54.72,55.48,56.44,52.73,261515,1414603612.0,7.04,5.34,2.81,62.45
2016-11-30,603600,55.3,58.67,64.22,55.3,588379,3483223158.0,16.08,5.75,3.19,140.51
2016-12-30,603600,58.53,52.86,58.82,50.75,178721,954501367.0,13.75,-9.9,-5.81,42.68
2017-01-26,603600,52.84,47.29,54.11,43.97,118692,579251754.0,19.18,-10.54,-5.57,28.34
2017-02-28,603600,47.29,49.3,49.72,45.72,118437,560763812.0,8.46,4.25,2.01,28.28
2017-03-31,603600,49.31,53.3,65.58,48.42,605810,3530298029.0,34.81,8.11,4.0,144.67
2017-04-28,603600,52.73,44.6,55.47,41.4,592747,1787278703.0,26.4,-16.32,-8.7,56.62
