日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300890,70.0,48.95,73.0,46.5,934998,5456990327.0,180.39,233.22,34.26,393.72
2020-10-30,300890,51.78,55.06,64.75,51.25,1283003,7486832482.0,27.58,12.48,6.11,540.27
2020-11-30,300890,54.03,60.95,79.0,54.03,1615418,10720072699.0,45.35,10.7,5.89,680.24
2020-12-31,300890,61.1,53.09,65.3,50.0,722249,4180756450.0,25.1,-12.9,-7.86,304.14
2021-01-29,300890,60.0,47.5,71.86,46.25,835892,4774905526.0,48.24,-10.53,-5.59,351.99
2021-02-26,300890,47.0,40.86,49.45,39.8,251992,1106836054.0,20.32,-13.98,-6.64,106.11
2021-03-31,300890,40.93,38.85,45.9,37.91,477355,1971450681.0,19.55,-4.92,-2.01,190.94
2021-04-30,300890,39.0,39.52,45.89,38.6,486583,2046985080.0,18.76,1.72,0.67,194.63
2021-05-31,300890,39.28,45.71,46.5,37.81,348287,1440460936.0,21.99,15.66,6.19,139.31
2021-06-30,300890,45.64,54.7,55.98,44.85,605224,3049397312.0,24.35,19.67,8.99,242.09
2021-07-30,300890,55.0,62.03,68.31,51.85,906793,5451374696.0,30.09,13.4,7.33,362.72
2021-08-31,300890,60.28,58.1,69.54,49.6,993161,5941762508.0,32.15,-6.34,-3.93,397.26
2021-09-30,300890,60.51,51.63,64.1,49.11,607121,3378034966.0,25.8,-11.14,-6.47,77.9
2021-10-29,300890,51.71,55.97,63.41,46.45,412851,2233282449.0,32.85,8.41,4.34,52.97
2021-11-30,300890,55.62,84.29,87.4,55.61,1061306,7043698129.0,56.8,50.6,28.32,136.17
2021-12-31,300890,85.21,61.93,88.66,58.99,584477,4139280332.0,35.2,-26.53,-22.36,74.99
2022-01-28,300890,63.28,54.2,63.28,47.32,456948,2433849683.0,25.77,-12.48,-7.73,58.63
2022-02-28,300890,56.1,60.2,60.75,53.1,572750,3254806646.0,14.11,11.07,6.0,73.49
2022-03-31,300890,60.89,49.4,62.94,47.32,692817,3728851371.0,25.95,-17.94,-10.8,88.89
2022-04-29,300890,49.28,36.5,50.16,31.42,426722,1689462915.0,37.94,-26.11,-12.9,54.75
2022-05-31,300890,35.91,42.57,46.56,35.1,509043,2097417739.0,31.4,16.63,6.07,65.31
2022-06-30,300890,42.53,55.42,63.1,42.39,1206707,6467696932.0,48.65,30.19,12.85,154.83
2022-07-29,300890,55.84,54.15,61.14,51.53,865552,4853654092.0,17.34,-2.29,-1.27,111.05
2022-08-31,300890,54.49,48.66,66.6,48.28,1113253,6465076858.0,33.83,-10.14,-5.49,139.27
2022-09-30,300890,48.66,42.9,51.41,42.88,527036,2477168499.0,17.53,-11.84,-5.76,65.93
2022-10-31,300890,42.92,38.78,49.68,38.18,510686,2262486669.0,26.81,-9.6,-4.12,63.89
2022-11-30,300890,38.88,40.93,44.1,38.3,721401,2951680405.0,14.96,5.54,2.15,90.25
2022-12-30,300890,41.43,40.6,52.74,39.7,1040632,4731156251.0,31.86,-0.81,-0.33,130.18
2023-01-31,300890,40.59,44.65,45.66,39.9,525859,2253805603.0,14.19,9.98,4.05,61.41
2023-02-28,300890,44.98,46.82,54.07,43.55,1346043,6602568744.0,23.56,4.86,2.17,157.2
2023-03-31,300890,46.68,42.37,47.51,39.96,652567,2822397108.0,16.13,-9.5,-4.45,76.21
2023-04-28,300890,42.2,39.4,42.78,36.6,601188,2405133668.0,14.59,-7.01,-2.97,70.21
2023-05-31,300890,39.59,38.83,41.29,37.9,427325,1699943419.0,8.6,-1.45,-0.57,49.9
2023-06-30,300890,39.0,41.2,42.68,38.41,605658,2463245445.0,11.0,6.1,2.37,70.73
2023-07-31,300890,41.24,39.94,43.61,38.71,522784,2154772862.0,11.89,-3.06,-1.26,61.05
2023-08-31,300890,39.88,34.23,40.21,33.81,305425,1127124404.0,16.02,-14.3,-5.71,35.67
2023-09-28,300890,34.2,34.49,34.97,32.03,251600,845270713.0,8.59,0.76,0.26,25.84
2023-10-31,300890,34.76,35.42,37.4,32.15,602510,2101717203.0,15.22,2.7,0.93,61.89
2023-11-30,300890,35.44,33.51,36.67,33.3,413309,1452524456.0,9.51,-5.39,-1.91,42.45
2023-12-29,300890,33.71,34.68,35.14,31.97,312510,1046562304.0,9.46,3.49,1.17,32.1
2024-01-31,300890,34.67,24.11,36.1,24.07,407737,1279393646.0,34.69,-30.48,-10.57,41.88
2024-02-29,300890,24.05,24.15,26.34,18.11,341133,766233887.0,34.14,0.17,0.04,35.04
2024-03-29,300890,24.12,32.74,35.65,22.92,1374417,4055087850.0,52.71,35.57,8.59,141.17
2024-04-30,300890,33.5,31.2,44.21,28.51,3848792,13867086807.0,47.95,-4.7,-1.54,395.32
2024-05-31,300890,33.9,31.4,36.66,29.24,2059201,6648556191.0,23.78,0.64,0.2,211.48
2024-06-28,300890,31.2,25.37,31.4,24.42,867176,2391632497.0,22.23,-19.2,-6.03,89.08
2024-07-31,300890,25.39,25.71,28.32,23.41,874041,2167588562.0,19.35,1.34,0.34,89.78
2024-08-30,300890,25.91,26.82,27.77,23.55,1224921,3093393448.0,16.41,4.32,1.11,125.82
2024-09-30,300890,26.8,31.91,32.28,23.72,1432085,3792680226.0,31.92,18.98,5.09,147.1
2024-10-31,300890,37.42,31.82,37.42,28.75,1708971,5392824533.0,27.17,-0.28,-0.09,175.34
2024-11-29,300890,31.51,33.64,41.3,29.92,2997661,10497589460.0,35.76,5.72,1.82,283.87
2024-12-31,300890,33.45,30.68,34.92,29.17,1059852,3370712142.0,17.09,-8.8,-2.96,99.1
2025-01-27,300890,30.3,27.53,32.2,26.05,759722,2163166907.0,20.05,-10.27,-3.15,71.03
2025-02-28,300890,27.72,34.41,37.08,27.61,1521543,4891279160.0,34.4,24.99,6.88,142.26
2025-03-31,300890,35.42,29.66,37.42,29.1,1308827,4301956971.0,24.18,-13.8,-4.75,120.53
2025-04-30,300890,29.87,25.14,30.53,22.67,851648,2194243518.0,26.5,-15.24,-4.52,78.43
2025-05-30,300890,25.42,27.64,30.92,25.37,1244191,3377072814.0,22.08,9.94,2.5,114.57
2025-06-30,300890,27.38,33.11,35.08,27.38,2301294,7085215925.0,27.86,19.79,5.47,211.92
2025-07-31,300890,33.11,30.67,34.98,29.68,1926221,6029404732.0,16.01,-7.37,-2.44,177.38
2025-08-29,300890,30.44,31.37,33.41,29.47,1584592,4930536959.0,12.85,2.28,0.7,145.92
2025-09-30,300890,31.7,34.44,36.42,31.0,2810249,9371948640.0,17.28,9.79,3.07,258.46
2025-10-31,300890,34.63,36.08,37.3,30.86,2107722,7184794397.0,18.7,4.76,1.64,193.84
2025-11-28,300890,35.85,33.0,39.89,31.49,2398196,8635942885.0,23.28,-8.54,-3.08,220.56
2025-12-31,300890,33.03,30.22,33.33,28.79,981282,2965413430.0,13.76,-8.42,-2.78,90.16
2026-01-30,300890,30.26,30.3,33.21,29.57,1189659,3707699936.0,12.05,0.26,0.08,109.3
