日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301117,65.0,54.33,99.8,54.31,800352,5841201041.0,97.2,16.09,7.53,404.13
2022-02-28,301117,56.99,65.6,72.88,54.6,755755,4923265794.0,33.65,20.74,11.27,381.61
2022-03-31,301117,65.6,52.93,87.0,52.75,912037,6099514285.0,52.21,-19.31,-12.67,460.53
2022-04-29,301117,52.44,43.98,55.4,40.4,380413,1857725755.0,28.34,-16.91,-8.95,192.09
2022-05-31,301117,44.56,52.91,54.89,43.48,258855,1293243489.0,25.94,20.3,8.93,130.71
2022-06-30,301117,52.57,56.33,60.4,50.4,250301,1385858512.0,18.9,6.46,3.42,125.68
2022-07-29,301117,55.82,61.63,62.8,47.2,300643,1594909245.0,27.69,9.41,5.3,143.15
2022-08-31,301117,62.01,56.39,70.98,56.0,323671,2044674365.0,24.31,-8.5,-5.24,154.12
2022-09-30,301117,56.58,60.51,75.3,56.58,285655,1886252141.0,33.2,7.31,4.12,136.01
2022-10-31,301117,60.63,75.35,75.35,53.02,210264,1346870940.0,36.9,24.52,14.84,100.12
2022-11-30,301117,78.35,76.93,86.09,68.94,325620,2450823693.0,22.76,2.1,1.58,155.04
2022-12-30,301117,77.0,79.7,90.4,72.23,158890,1275983207.0,23.62,3.6,2.77,75.66
2023-01-31,301117,80.62,78.56,84.84,67.47,178356,1380463970.0,21.79,-1.43,-1.14,32.57
2023-02-28,301117,77.4,87.35,94.83,73.81,298233,2427253624.0,26.76,11.19,8.79,54.47
2023-03-31,301117,87.38,77.12,89.28,75.14,224298,1820779418.0,16.19,-11.71,-10.23,40.97
2023-04-28,301117,76.9,70.09,78.6,64.9,189947,1344892393.0,17.76,-9.12,-7.03,34.69
2023-05-31,301117,70.28,65.16,70.62,58.79,188600,1190909485.0,16.88,-7.03,-4.93,34.45
2023-06-30,301117,65.14,65.17,69.43,57.63,270028,1702238124.0,18.11,0.02,0.01,62.36
2023-07-31,301117,64.52,53.21,74.05,52.66,425778,2711668440.0,32.82,-18.35,-11.96,98.32
2023-08-31,301117,53.23,49.48,55.09,44.95,331534,1677851668.0,19.06,-7.01,-3.73,76.56
2023-09-28,301117,49.49,48.29,55.93,45.8,337896,1689423726.0,20.47,-2.41,-1.19,78.03
2023-10-31,301117,48.29,65.55,70.44,47.71,669142,3915059651.0,47.07,35.74,17.26,154.52
2023-11-30,301117,63.64,63.56,77.06,55.58,759565,4905522715.0,32.77,-3.04,-1.99,175.4
2023-12-29,301117,64.08,55.06,67.55,51.55,326823,1909789200.0,25.17,-13.37,-8.5,75.47
2024-01-31,301117,55.54,32.9,56.54,32.77,436898,1890868203.0,43.17,-40.25,-22.16,95.35
2024-02-29,301117,33.05,37.74,41.43,21.27,776134,2464225907.0,61.28,14.71,4.84,169.39
2024-03-29,301117,38.04,33.4,41.51,31.8,956137,3543561201.0,25.73,-11.5,-4.34,208.68
2024-04-30,301117,33.42,32.25,35.45,24.46,781721,2382654542.0,32.9,-3.44,-1.15,170.61
2024-05-31,301117,32.54,33.35,35.03,27.07,735708,2278207267.0,24.68,3.41,1.1,160.57
2024-06-28,301117,32.82,26.35,33.53,24.58,445576,1232869182.0,26.84,-20.99,-7.0,97.25
2024-07-31,301117,26.33,30.43,41.11,22.25,1756148,5550802223.0,71.57,15.48,4.08,383.28
2024-08-30,301117,30.05,25.96,31.9,23.12,1186894,3161209853.0,28.85,-14.69,-4.47,259.04
2024-09-30,301117,25.74,34.36,34.36,23.5,737988,1924776206.0,41.83,32.36,8.4,161.07
2024-10-31,301117,41.05,33.01,41.05,30.43,1327452,4561085429.0,30.91,-3.93,-1.35,289.72
2024-11-29,301117,32.75,34.8,38.51,30.0,1022204,3456429868.0,25.78,5.42,1.79,223.1
2024-12-31,301117,34.95,31.18,39.43,30.05,1026559,3556726137.0,26.95,-10.4,-3.62,224.05
2025-01-27,301117,31.16,33.47,35.51,27.36,540269,1703268939.0,26.14,7.34,2.29,95.2
2025-02-28,301117,34.06,33.12,38.8,33.05,608523,2195573086.0,17.18,-1.05,-0.35,107.23
2025-03-31,301117,33.56,31.18,38.93,30.28,671065,2304491411.0,26.12,-5.86,-1.94,118.25
2025-04-30,301117,31.26,24.85,33.53,23.27,738147,2093569128.0,32.91,-20.3,-6.33,130.07
2025-05-30,301117,25.56,27.56,29.53,25.45,648481,1644778564.0,16.42,10.91,2.71,81.62
2025-06-30,301117,27.93,32.28,33.05,27.66,1147331,2408200246.0,19.56,17.13,4.72,144.41
2025-07-31,301117,32.32,34.17,39.76,30.88,1433099,3331630228.0,27.51,5.86,1.89,180.38
2025-08-29,301117,34.17,49.98,65.59,33.78,4166663,15616020701.0,93.09,46.27,15.81,524.44
2025-09-30,301117,49.84,53.73,54.26,43.41,1715797,6005668684.0,21.71,7.5,3.75,215.96
2025-10-31,301117,53.69,46.46,62.87,45.82,1678832,6429452895.0,31.73,-13.53,-7.27,211.31
2025-11-28,301117,46.59,72.05,81.49,44.4,2991293,12719688843.0,79.83,55.08,25.59,376.5
2025-12-31,301117,70.3,75.12,84.43,63.01,4783326,24906702940.0,29.73,4.26,3.07,602.06
2026-01-30,301117,76.59,78.13,118.84,69.28,3572047,22758054090.0,65.97,4.01,3.01,449.6
