日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301075,54.55,37.49,54.55,37.37,167685,749221776.0,63.0,37.48,10.22,83.84
2021-10-29,301075,37.06,30.67,38.88,30.41,505779,1794186038.0,22.59,-18.19,-6.82,252.89
2021-11-30,301075,30.5,48.7,52.6,29.88,1111210,4512336108.0,74.08,58.79,18.03,555.61
2021-12-31,301075,46.9,38.91,47.87,36.9,560735,2316598513.0,22.53,-20.1,-9.79,280.37
2022-01-28,301075,39.09,32.24,43.5,31.58,387490,1519540676.0,30.63,-17.14,-6.67,193.75
2022-02-28,301075,32.9,34.09,34.75,31.21,161038,535306324.0,10.98,5.74,1.85,80.52
2022-03-31,301075,34.0,36.7,42.28,32.71,607009,2230332702.0,28.07,7.66,2.61,303.5
2022-04-29,301075,35.99,27.29,36.8,25.2,211890,673148627.0,31.61,-25.64,-9.41,105.95
2022-05-31,301075,26.55,26.76,29.98,25.93,119898,329617605.0,14.84,-1.94,-0.53,59.95
2022-06-30,301075,26.73,28.11,28.72,26.38,118020,318576897.0,8.74,5.04,1.35,59.01
2022-07-29,301075,28.2,27.43,30.07,26.53,174662,474532209.0,12.59,-2.42,-0.68,87.33
2022-08-31,301075,27.38,24.49,27.4,20.94,110882,279646667.0,23.55,-10.72,-2.94,55.44
2022-09-30,301075,24.49,21.58,25.59,20.29,81542,185216390.0,21.64,-11.88,-2.91,29.73
2022-10-31,301075,21.64,24.21,25.47,20.63,109334,249484520.0,22.43,12.19,2.63,39.87
2022-11-30,301075,24.33,24.81,27.91,24.13,201339,507295672.0,15.61,2.48,0.6,73.42
2022-12-30,301075,24.85,32.97,51.12,24.48,1177918,4488227797.0,107.38,32.89,8.16,429.53
2023-01-31,301075,33.57,30.23,37.48,29.93,292935,954993278.0,22.9,-8.31,-2.74,106.82
2023-02-28,301075,30.32,31.63,34.01,29.52,540001,1644440895.0,14.85,4.63,1.4,196.91
2023-03-31,301075,31.51,26.83,31.72,26.21,326216,911101074.0,17.42,-15.18,-4.8,118.95
2023-04-28,301075,26.91,26.75,27.86,22.51,260941,660748214.0,19.94,-0.3,-0.08,95.15
2023-05-31,301075,26.76,26.06,27.57,23.73,253589,640509227.0,14.36,-2.58,-0.69,92.47
2023-06-30,301075,25.99,24.68,26.79,22.95,127730,309062016.0,14.74,-5.3,-1.38,46.58
2023-07-31,301075,25.11,25.83,26.11,24.21,110677,270833006.0,7.7,4.66,1.15,40.36
2023-08-31,301075,25.83,28.9,36.17,24.39,1249110,3537994196.0,45.61,11.89,3.07,455.49
2023-09-28,301075,28.09,28.34,30.21,26.94,506663,1406486073.0,11.31,-1.94,-0.56,184.75
2023-10-31,301075,28.28,29.69,32.21,25.81,471410,1324276030.0,22.58,4.76,1.35,171.9
2023-11-30,301075,29.7,29.6,31.63,28.79,445897,1299446241.0,9.57,-0.3,-0.09,162.6
2023-12-29,301075,29.44,27.3,30.53,26.03,224903,619840178.0,15.2,-7.77,-2.3,82.01
2024-01-31,301075,27.3,20.83,28.19,20.72,210306,513571197.0,27.36,-23.7,-6.47,76.69
2024-02-29,301075,20.83,18.83,21.4,13.23,445182,747958330.0,39.22,-9.6,-2.0,162.33
2024-03-29,301075,18.95,21.5,24.08,18.6,641764,1335553134.0,29.1,14.18,2.67,234.02
2024-04-30,301075,21.64,20.13,22.32,15.81,277212,517515985.0,30.28,-6.37,-1.37,101.08
2024-05-31,301075,20.2,19.22,23.16,18.8,298307,597589895.0,21.66,-4.52,-0.91,108.78
2024-06-28,301075,19.22,16.65,19.44,13.8,220985,358387348.0,29.34,-13.37,-2.57,80.58
2024-07-31,301075,16.71,16.75,17.55,15.33,227524,353045625.0,13.33,0.6,0.1,82.97
2024-08-30,301075,16.81,18.37,25.81,16.81,1099969,2154888288.0,53.73,9.67,1.62,401.1
2024-09-30,301075,18.33,21.62,22.25,16.56,293756,516840638.0,30.97,17.69,3.25,36.72
2024-10-31,301075,25.74,21.12,25.74,19.63,637051,1383397992.0,28.26,-2.31,-0.5,79.63
2024-11-29,301075,21.14,22.0,23.38,20.21,366523,769674270.0,15.01,4.17,0.88,45.82
2024-12-31,301075,22.33,18.72,23.61,18.65,293804,606865397.0,22.55,-14.91,-3.28,36.73
2025-01-27,301075,18.75,18.81,19.54,16.95,181253,324203070.0,13.84,0.48,0.09,22.66
2025-02-28,301075,19.11,19.99,20.73,18.89,162597,314271037.0,9.78,6.27,1.18,20.32
2025-03-31,301075,20.13,26.08,26.08,19.75,454678,978991305.0,31.67,30.47,6.09,56.83
2025-04-30,301075,26.08,22.75,35.25,19.89,1414990,3643227057.0,58.9,-12.77,-3.33,176.87
2025-05-30,301075,23.25,29.65,32.03,23.05,984458,2594109412.0,39.47,30.33,6.9,123.06
2025-06-30,301075,28.84,29.85,32.75,26.09,887700,2548795582.0,22.46,0.67,0.2,110.96
2025-07-31,301075,30.15,38.72,43.47,29.36,1003797,3413825379.0,47.27,29.72,8.87,125.47
2025-08-29,301075,38.16,46.17,54.03,34.95,1107550,4552237812.0,49.28,19.24,7.45,138.44
2025-09-26,301075,43.75,40.83,48.75,37.95,818319,3449161394.0,23.39,-11.57,-5.34,102.29
2025-10-31,301075,45.75,56.92,62.63,41.66,703161,3681732313.0,51.36,39.41,16.09,87.9
2025-11-28,301075,57.09,48.4,62.44,46.92,357509,1910301240.0,27.27,-14.97,-8.52,44.69
2025-12-31,301075,48.42,60.42,61.17,47.95,320702,1661376206.0,27.31,24.83,12.02,40.09
2026-01-30,301075,60.42,62.9,70.75,55.65,279823,1733134315.0,24.99,4.1,2.48,34.98
