日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301397,48.0,42.4,48.0,41.38,208439,920176827.0,12.43,-20.41,-10.87,87.87
2023-07-31,301397,42.26,47.7,52.18,41.41,840115,3780134412.0,25.4,12.5,5.3,354.17
2023-08-31,301397,46.55,47.55,51.0,42.0,521684,2446037697.0,18.87,-0.31,-0.15,219.93
2023-09-28,301397,47.37,48.52,49.27,44.08,238642,1124339372.0,10.91,2.04,0.97,100.6
2023-10-31,301397,50.3,46.85,52.5,44.91,493290,2418809008.0,15.64,-3.44,-1.67,207.96
2023-11-30,301397,46.8,51.18,55.68,46.05,732918,3705816128.0,20.55,9.24,4.33,308.98
2023-12-29,301397,50.69,45.18,51.5,42.86,308925,1493715820.0,16.88,-11.72,-6.0,123.52
2024-01-31,301397,45.53,32.75,45.54,32.32,173248,677041385.0,29.26,-27.51,-12.43,69.27
2024-02-29,301397,32.35,34.16,36.79,24.21,264579,845971988.0,38.41,4.31,1.41,105.79
2024-03-29,301397,35.03,38.07,39.99,33.53,402341,1457824898.0,18.91,11.45,3.91,160.87
2024-04-30,301397,38.07,34.23,43.99,31.14,331217,1219255029.0,33.75,-10.09,-3.84,132.43
2024-05-31,301397,34.59,34.0,35.87,31.71,136969,460606862.0,12.15,-0.67,-0.23,54.77
2024-06-28,301397,33.76,31.4,34.25,30.33,127067,408074164.0,11.53,-7.65,-2.6,27.95
2024-07-31,301397,31.21,29.71,32.95,27.02,472900,1166906148.0,18.89,-5.38,-1.69,86.84
2024-08-30,301397,29.77,27.1,29.83,25.91,258855,583233710.0,13.19,-8.78,-2.61,47.53
2024-09-30,301397,26.95,32.14,32.74,24.37,190516,420820855.0,30.89,18.6,5.04,34.98
2024-10-31,301397,37.03,31.17,37.92,29.29,366318,947658452.0,26.85,-3.02,-0.97,67.27
2024-11-29,301397,30.84,33.94,40.02,29.84,789096,2276698670.0,32.66,8.89,2.77,144.9
2024-12-31,301397,33.88,31.87,39.09,31.46,441865,1264103188.0,22.48,-6.1,-2.07,80.57
2025-01-27,301397,31.87,35.55,42.67,28.86,446740,1294496248.0,43.33,11.55,3.68,81.45
2025-02-28,301397,35.37,45.87,54.68,33.22,938499,3288511471.0,60.37,29.03,10.32,171.12
2025-03-31,301397,47.19,43.15,51.67,41.66,567463,2233098935.0,21.82,-5.93,-2.72,103.47
2025-04-30,301397,43.81,44.41,44.73,29.89,489593,1519493860.0,34.39,2.92,1.26,89.27
2025-05-30,301397,44.73,42.51,46.63,41.04,430827,1537911338.0,12.59,-4.28,-1.9,78.55
2025-06-30,301397,42.17,43.17,45.48,41.3,280816,978909319.0,9.83,1.55,0.66,51.42
2025-07-31,301397,43.21,49.72,50.96,42.12,603945,1837684554.0,20.48,15.17,6.55,85.38
2025-08-29,301397,49.33,76.62,81.54,48.92,2717438,11467482000.0,65.61,54.1,26.9,384.16
2025-09-30,301397,76.67,74.71,77.88,62.52,1862827,8257978616.0,20.05,-2.49,-1.91,263.34
2025-10-31,301397,74.71,56.95,74.77,56.39,734500,2844480849.0,24.6,-23.77,-17.76,103.83
2025-11-28,301397,57.33,53.31,57.34,47.72,724550,2338791196.0,16.89,-6.39,-3.64,102.43
2025-12-31,301397,52.92,56.14,60.22,50.67,1133856,3900508245.0,17.91,5.31,2.83,160.29
2026-01-30,301397,56.14,50.43,60.22,44.49,814302,2793513595.0,28.02,-10.17,-5.71,115.12
