日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301468,39.99,40.81,42.65,37.11,487022,1919209923.0,11.64,-14.23,-6.77,155.6
2023-08-31,301468,39.66,38.6,40.5,35.56,765846,2934194730.0,12.1,-5.42,-2.21,244.69
2023-09-28,301468,38.38,35.84,38.98,35.05,174042,641580484.0,10.18,-7.15,-2.76,55.61
2023-10-31,301468,35.84,31.58,35.95,29.71,156455,507110732.0,17.41,-11.89,-4.26,49.99
2023-11-30,301468,31.66,31.36,32.7,31.04,140787,449272644.0,5.26,-0.7,-0.22,44.98
2023-12-29,301468,31.36,30.49,31.63,29.4,103513,313490646.0,7.11,-2.77,-0.87,33.07
2024-01-31,301468,30.53,23.2,31.04,23.16,164088,446800045.0,25.84,-23.91,-7.29,49.72
2024-02-29,301468,23.15,23.74,25.07,18.31,153296,345186187.0,29.14,2.33,0.54,46.45
2024-03-29,301468,23.71,23.88,25.73,22.99,168659,411634998.0,11.54,0.59,0.14,51.11
2024-04-30,301468,24.0,24.04,26.14,21.91,180894,438109209.0,17.71,0.67,0.16,54.82
2024-05-31,301468,24.2,25.5,26.98,23.59,235792,596406206.0,14.1,6.07,1.46,71.45
2024-06-28,301468,25.58,23.63,25.8,22.18,135779,328693095.0,14.2,-7.33,-1.87,41.15
2024-07-31,301468,23.63,20.79,24.09,20.08,117279,248508891.0,16.97,-12.02,-2.84,15.52
2024-08-30,301468,20.71,19.93,20.99,19.02,106430,209982110.0,9.48,-4.14,-0.86,14.09
2024-09-30,301468,19.51,24.64,25.15,19.1,133268,276326852.0,30.36,23.63,4.71,17.64
2024-10-31,301468,29.0,23.4,29.39,22.67,235746,569789042.0,27.27,-5.03,-1.24,31.21
2024-11-29,301468,23.42,23.86,26.18,22.66,284317,674587496.0,15.04,1.97,0.46,37.63
2024-12-31,301468,23.86,21.48,24.94,21.4,205349,470911448.0,14.84,-9.97,-2.38,27.18
2025-01-27,301468,21.36,21.47,21.84,20.17,97097,201376866.0,7.77,-0.05,-0.01,12.63
2025-02-28,301468,21.59,22.41,23.1,21.39,147614,320192096.0,7.96,4.38,0.94,19.2
2025-03-31,301468,22.39,22.99,27.0,22.25,521107,1259385472.0,21.2,2.59,0.58,67.77
2025-04-30,301468,23.02,21.54,24.35,19.31,257392,552235371.0,21.92,-6.31,-1.45,33.48
2025-05-30,301468,21.56,23.64,26.38,21.56,500339,1168324605.0,22.38,9.75,2.1,65.07
2025-06-30,301468,23.49,24.25,24.33,22.45,342000,779184183.0,7.95,2.58,0.61,44.48
2025-07-31,301468,24.25,25.81,29.56,23.84,868193,2208907584.0,23.59,6.43,1.56,112.92
2025-08-29,301468,25.86,25.86,28.72,25.56,695712,1850710347.0,12.24,0.19,0.05,90.48
2025-09-30,301468,26.06,26.53,27.01,25.19,309114,782745765.0,7.04,2.59,0.67,40.2
2025-10-31,301468,26.74,37.26,38.16,26.46,1725512,5798851255.0,44.1,40.44,10.73,230.06
2025-11-28,301468,39.29,40.28,49.67,36.47,1990482,8259663369.0,35.43,8.11,3.02,265.39
2025-12-31,301468,40.56,53.04,63.26,38.48,2837448,14707271649.0,61.52,31.68,12.76,378.31
2026-01-30,301468,53.76,67.76,75.5,50.5,2311018,14640760314.0,47.13,27.75,14.72,308.13
