日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,003003,12.59,16.59,22.12,12.59,217790,374402410.0,90.85,58.15,6.1,49.27
2020-10-30,003003,16.35,15.76,19.78,15.7,1543292,2758982006.0,24.59,-5.0,-0.83,349.16
2020-11-30,003003,15.8,16.49,16.89,15.44,746739,1212654561.0,9.2,4.63,0.73,168.95
2020-12-31,003003,16.43,14.89,18.88,14.39,1184893,1993899374.0,27.23,-9.7,-1.6,268.08
2021-01-29,003003,14.99,14.11,15.69,12.6,607980,865471028.0,20.75,-5.24,-0.78,137.55
2021-02-26,003003,13.79,15.3,17.8,13.24,931266,1386095900.0,32.32,8.43,1.19,210.69
2021-03-31,003003,15.27,17.01,20.78,14.06,1420585,2324229961.0,43.92,11.18,1.71,321.4
2021-04-30,003003,17.01,14.4,19.08,14.29,1177996,1992460702.0,28.16,-15.34,-2.61,266.52
2021-05-31,003003,14.23,16.08,16.71,14.21,613275,942023880.0,17.36,11.67,1.68,138.75
2021-06-30,003003,16.11,14.39,16.79,14.35,528033,806438333.0,15.17,-10.51,-1.69,119.46
2021-07-30,003003,14.39,12.68,14.79,12.47,272877,369539855.0,16.12,-11.88,-1.71,61.74
2021-08-31,003003,12.75,12.79,13.34,12.55,219502,280632726.0,6.23,0.87,0.11,49.66
2021-09-30,003003,12.79,12.76,14.47,12.7,613139,829444019.0,13.84,-0.23,-0.03,65.87
2021-10-29,003003,12.85,11.28,14.27,10.02,372637,464973419.0,33.31,-11.6,-1.48,40.03
2021-11-30,003003,11.2,11.59,11.81,10.65,178648,200320266.0,10.28,2.75,0.31,19.19
2021-12-31,003003,11.67,11.25,12.1,10.52,474273,538019993.0,13.63,-2.93,-0.34,53.37
2022-01-28,003003,11.28,10.48,11.84,10.2,354497,397824017.0,14.58,-6.84,-0.77,39.89
2022-02-28,003003,10.6,11.32,13.17,10.48,786545,931633939.0,25.67,8.02,0.84,88.5
2022-03-31,003003,11.33,11.09,13.7,10.75,2364168,2881404688.0,26.06,-2.03,-0.23,266.02
2022-04-29,003003,11.03,8.51,11.13,7.81,651281,637221974.0,29.94,-23.26,-2.58,73.28
2022-05-31,003003,8.44,9.29,9.81,8.19,671467,606701615.0,19.04,9.17,0.78,75.56
2022-06-30,003003,9.28,9.4,9.66,8.91,451307,407303527.0,8.07,1.18,0.11,49.33
2022-07-29,003003,9.4,9.67,9.88,8.73,450114,408616456.89,12.23,2.87,0.27,49.2
2022-08-31,003003,9.67,9.6,10.14,9.07,388139,367570815.5,11.07,-0.72,-0.07,42.42
2022-09-30,003003,9.65,9.07,10.08,8.9,299093,278514220.1,12.29,-5.52,-0.53,32.69
2022-10-31,003003,9.07,9.87,12.64,8.68,1547679,1567127758.21,43.66,8.82,0.8,169.16
2022-11-30,003003,9.82,10.25,10.81,9.71,846485,854366108.56,11.14,3.85,0.38,92.52
2022-12-30,003003,10.3,12.09,13.31,10.26,2718384,3084169636.96,29.76,17.95,1.84,297.12
2023-01-31,003003,11.95,11.67,13.31,10.78,1614121,1889615831.68,20.93,-3.47,-0.42,176.36
2023-02-28,003003,11.73,11.33,12.14,11.0,745018,846106945.94,9.77,-2.91,-0.34,81.4
2023-03-31,003003,11.37,10.62,11.4,10.45,449528,484246243.96,8.38,-6.27,-0.71,49.11
2023-04-28,003003,10.62,10.04,10.75,9.18,359728,354029588.08,14.78,-5.46,-0.58,39.3
2023-05-31,003003,10.24,10.48,10.73,10.1,368601,374905581.32,6.27,4.38,0.44,40.27
2023-06-30,003003,10.56,10.83,10.87,9.85,403489,411541576.92,9.73,3.34,0.35,43.97
2023-07-31,003003,10.87,11.45,11.69,10.76,435172,478105814.72,8.59,5.72,0.62,47.42
2023-08-31,003003,11.6,11.26,11.61,10.67,507476,554940513.02,8.21,-1.66,-0.19,55.3
2023-09-28,003003,11.25,11.45,11.76,10.88,427045,472828449.98,7.82,1.69,0.19,46.53
2023-10-31,003003,11.37,11.31,11.51,10.44,452062,483653647.92,9.34,-1.22,-0.14,38.8
2023-11-30,003003,11.35,11.86,12.7,11.27,1096307,1271065320.53,12.64,4.86,0.55,94.1
2023-12-29,003003,11.84,11.74,12.06,11.15,544423,620531103.4,7.67,-1.01,-0.12,46.73
2024-01-31,003003,11.75,9.65,12.14,9.32,1010665,1076697963.77,24.02,-17.8,-2.09,86.75
2024-02-29,003003,9.42,8.52,9.81,6.3,1105842,863717043.87,36.37,-11.71,-1.13,94.91
2024-03-29,003003,8.59,9.61,9.93,8.19,1195445,1051580361.87,20.42,12.79,1.09,102.61
2024-04-30,003003,9.75,9.37,9.99,7.7,760079,660836289.84,23.83,-2.5,-0.24,65.23
2024-05-31,003003,9.54,9.3,9.97,9.22,535128,501989093.66,8.0,-0.75,-0.07,45.92
2024-06-28,003003,9.35,8.22,9.4,7.64,550410,445695787.27,18.92,-11.61,-1.08,47.23
2024-07-31,003003,8.24,8.23,8.55,7.58,496958,382985748.35,11.8,0.12,0.01,42.65
2024-08-30,003003,8.33,8.06,8.88,7.59,560818,434334996.79,15.67,-2.07,-0.17,48.3
2024-09-30,003003,8.03,9.24,9.29,7.32,463515,358748531.2,24.44,14.64,1.18,39.92
2024-10-31,003003,10.1,9.6,10.11,8.65,974571,876076463.56,15.8,3.9,0.36,83.94
2024-11-29,003003,9.61,10.49,10.53,9.26,770311,742699866.07,13.23,9.27,0.89,66.35
2024-12-31,003003,10.47,9.96,11.41,9.09,935712,937064559.99,22.12,-5.05,-0.53,80.59
2025-01-27,003003,9.78,10.1,12.89,9.26,2658437,2739553527.94,36.45,1.41,0.14,228.97
2025-02-28,003003,10.18,10.13,10.68,10.04,766426,766638927.1,6.34,0.3,0.03,66.01
2025-03-31,003003,10.23,10.06,11.17,9.91,925740,944314002.45,12.44,-0.69,-0.07,79.73
2025-04-30,003003,10.06,12.79,17.46,8.19,2756956,3623077946.62,92.15,27.14,2.73,237.46
2025-05-30,003003,12.14,13.05,13.69,11.8,4842462,5885759524.14,14.78,2.03,0.26,417.08
2025-06-30,003003,12.91,12.11,13.15,11.3,1741730,2061327517.06,14.18,-7.2,-0.94,147.85
2025-07-31,003003,12.15,12.77,15.43,12.03,3529339,4560851393.3,28.08,5.45,0.66,299.6
2025-08-29,003003,12.76,12.94,13.45,12.35,1279011,1606583933.47,8.61,1.33,0.17,108.57
2025-09-30,003003,12.88,12.71,13.45,11.95,1053779,1301789628.19,11.59,-1.78,-0.23,89.45
2025-10-31,003003,12.72,13.29,13.65,12.17,735951,925939334.7,11.64,4.56,0.58,62.47
2025-11-28,003003,13.52,13.68,14.7,12.7,1101044,1456889462.34,15.05,2.93,0.39,93.47
2025-12-31,003003,13.9,13.77,15.95,12.62,3028536,4187061343.12,24.34,0.66,0.09,257.1
2026-01-30,003003,13.8,14.27,14.5,13.38,1510067,2025582911.7,8.13,3.63,0.5,128.19
