日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,603119,28.88,24.39,37.54,22.06,5006460,14953220101.0,101.04,59.2,9.07,729.86
2023-09-28,603119,24.4,24.31,25.45,22.83,1140742,2753763888.0,10.74,-0.33,-0.08,166.3
2023-10-31,603119,24.31,24.99,26.35,22.3,1269604,3115743384.0,16.66,2.8,0.68,185.09
2023-11-30,603119,24.93,26.85,29.23,24.55,1674660,4464971657.0,18.73,7.44,1.86,244.14
2023-12-29,603119,26.82,24.25,28.53,23.57,545388,1407252241.0,18.47,-9.68,-2.6,79.51
2024-01-31,603119,24.26,21.95,25.45,20.73,352927,832325832.0,19.46,-9.48,-2.3,51.45
2024-02-29,603119,21.75,23.59,25.32,18.71,335200,750877743.0,30.11,7.47,1.64,47.89
2024-03-29,603119,24.65,25.23,28.05,23.55,718839,1854090977.0,19.08,6.95,1.64,102.69
2024-04-30,603119,25.2,25.92,26.67,23.13,352349,891849802.0,14.03,2.73,0.69,50.34
2024-05-31,603119,25.98,25.73,26.32,24.2,296844,752614992.0,8.18,-0.73,-0.19,42.41
2024-06-28,603119,25.73,23.21,26.05,22.65,275412,602361255.0,13.21,-9.79,-2.52,30.35
2024-07-31,603119,23.29,19.21,23.91,18.16,424828,683876600.0,24.77,-17.23,-4.0,46.82
2024-08-30,603119,19.25,18.13,20.18,16.9,450627,641756776.0,17.07,-5.62,-1.08,25.46
2024-09-30,603119,18.25,21.75,21.91,16.78,514739,740725575.0,28.3,19.97,3.62,25.88
2024-10-31,603119,23.91,25.25,25.98,20.31,1411484,2506974209.0,26.07,16.09,3.5,70.98
2024-11-29,603119,25.25,27.38,31.63,24.04,2276641,4818857548.0,30.06,8.44,2.13,111.67
2024-12-31,603119,27.09,29.27,31.21,26.23,1483388,3237464747.0,18.19,6.9,1.89,72.76
2025-01-27,603119,29.16,35.13,36.26,27.01,2375140,5746281431.0,31.6,20.02,5.86,116.5
2025-02-28,603119,35.37,42.5,50.42,34.76,3279889,10722127092.0,44.58,20.98,7.37,160.87
2025-03-31,603119,42.67,51.21,56.05,39.95,3797014,13925811787.0,37.88,20.49,8.71,186.24
2025-04-30,603119,52.14,62.59,64.2,37.09,3772879,14916836900.0,52.94,22.22,11.38,185.05
2025-05-30,603119,64.09,53.51,65.63,53.03,3255723,14708141218.0,20.13,-14.51,-9.08,159.69
2025-06-30,603119,52.98,60.51,62.14,49.88,3665555,15527851961.0,22.91,13.08,7.0,179.79
2025-07-31,603119,59.91,73.56,76.07,51.96,3506803,17405017714.0,39.84,21.57,13.05,172.0
2025-08-29,603119,74.47,99.36,101.24,70.85,3657326,23695554475.0,41.31,35.07,25.8,179.39
2025-09-30,603119,99.82,146.68,153.49,96.57,5054977,50090243908.0,57.29,47.62,47.32,247.94
2025-10-31,603119,142.68,130.72,143.72,114.36,2527661,24514483493.0,20.02,-10.88,-15.96,123.98
2025-11-28,603119,132.03,119.65,132.89,105.66,2661851,23895972062.0,20.83,-8.47,-11.07,130.56
2025-12-31,603119,121.16,150.7,154.37,115.22,2750907,27314491169.0,32.72,25.95,31.05,134.93
2026-01-30,603119,143.98,137.71,162.19,132.55,3072140,34913517630.0,19.67,-8.62,-12.99,150.68
