日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002388,59.48,39.36,68.0,35.51,676181,3151439973.15,216.6,162.4,24.36,301.87
2010-05-31,002388,38.05,28.9,41.58,27.01,412026,1402417896.53,37.02,-26.58,-10.46,183.94
2010-06-30,002388,28.06,30.92,35.51,26.01,513716,1555615653.02,32.87,6.99,2.02,229.34
2010-07-30,002388,30.13,32.75,36.42,29.43,898566,2982942960.28,22.61,5.92,1.83,320.92
2010-08-31,002388,32.71,32.47,36.18,30.5,530949,1781843211.69,17.34,-0.85,-0.28,189.62
2010-09-30,002388,32.5,28.43,33.47,27.7,247790,775635423.09,17.77,-12.44,-4.04,88.5
2010-10-29,002388,28.88,30.34,30.98,26.96,200308,585005801.88,14.14,6.72,1.91,71.54
2010-11-30,002388,30.34,30.2,33.13,28.3,437084,1349909508.12,15.92,-0.46,-0.14,156.1
2010-12-31,002388,29.95,29.09,31.55,27.9,191460,577205072.65,12.09,-3.68,-1.11,68.38
2011-01-31,002388,29.15,25.03,29.39,23.71,79355,212539205.98,19.53,-13.96,-4.06,28.34
2011-02-28,002388,25.03,27.45,27.87,24.2,116653,308989185.95,14.66,9.67,2.42,41.66
2011-03-31,002388,27.45,24.73,28.46,24.63,173282,468558250.78,13.95,-9.91,-2.72,61.89
2011-04-29,002388,24.9,24.1,26.67,23.71,85849,216697948.68,11.97,-2.55,-0.63,30.66
2011-05-31,002388,23.8,21.11,25.72,20.16,92616,171438477.3,23.07,-12.41,-2.99,18.38
2011-06-30,002388,21.11,25.63,25.88,19.8,428416,559261975.93,28.8,21.41,4.52,85.0
2011-07-29,002388,25.38,23.53,26.14,22.59,364496,505575583.06,13.85,-8.19,-2.1,72.32
2011-08-31,002388,23.53,23.06,24.7,20.45,212981,272419573.75,18.06,-2.0,-0.47,42.26
2011-09-30,002388,23.33,22.68,27.23,22.1,697447,979173146.0,22.25,-1.65,-0.38,138.38
2011-10-31,002388,22.81,21.73,24.05,19.19,213978,260192225.0,21.43,-4.19,-0.95,42.46
2011-11-30,002388,21.55,20.57,24.46,20.25,425287,535530452.0,19.37,-5.34,-1.16,84.38
2011-12-30,002388,21.31,16.87,21.65,15.79,131189,137079748.0,28.49,-17.99,-3.7,26.03
2012-01-31,002388,17.48,16.54,17.75,15.17,97038,88942287.0,15.29,-1.96,-0.33,19.25
2012-02-29,002388,16.54,18.38,20.07,16.36,298025,305877090.0,22.43,11.12,1.84,59.13
2012-03-30,002388,18.38,17.95,20.79,16.83,321895,336176758.0,21.55,-2.34,-0.43,63.87
2012-04-27,002388,18.38,19.26,20.41,17.46,266701,280734958.0,16.43,7.3,1.31,52.92
2012-05-31,002388,19.37,17.73,20.83,17.01,202432,211291142.0,19.83,-7.94,-1.53,40.17
2012-06-29,002388,17.8,16.42,18.27,16.04,84847,79470769.0,12.58,-7.39,-1.31,16.83
2012-07-31,002388,16.56,14.72,17.42,14.44,83771,73736029.0,18.15,-10.35,-1.7,16.62
2012-08-31,002388,14.9,15.1,17.46,14.56,223281,196691858.0,19.7,2.58,0.38,44.3
2012-09-28,002388,15.12,14.67,16.52,13.97,112902,94585694.0,16.89,-2.85,-0.43,22.4
2012-10-31,002388,14.94,14.4,15.17,14.08,71233,56429994.0,7.43,-1.84,-0.27,14.13
2012-11-30,002388,14.44,12.26,15.21,11.74,86536,62978049.0,24.1,-14.86,-2.14,17.17
2012-12-31,002388,12.31,14.18,14.44,11.45,114366,80369880.0,24.39,15.66,1.92,22.69
2013-01-31,002388,14.18,14.69,16.24,13.77,232114,186462969.0,17.42,3.6,0.51,46.05
2013-02-28,002388,14.83,14.85,16.16,13.82,134199,109156145.0,15.93,1.09,0.16,26.63
2013-03-29,002388,14.78,13.99,17.62,13.95,329636,277411163.0,24.71,-5.79,-0.86,65.4
2013-04-26,002388,13.91,13.3,14.18,13.07,60182,43700785.0,7.93,-4.93,-0.69,3.3
2013-05-31,002388,13.3,14.99,16.49,13.09,249533,199613766.0,25.56,12.71,1.69,13.69
2013-06-17,002388,14.94,15.08,15.5,13.43,64117,49752250.0,13.81,0.6,0.09,3.52
2013-09-30,002388,16.52,17.82,19.85,16.52,376785,376526666.0,22.08,18.17,2.74,20.67
2013-10-31,002388,17.82,17.8,20.74,16.99,803030,801410304.0,21.04,-0.11,-0.02,44.06
2013-11-29,002388,17.39,17.1,18.72,15.53,584502,529977136.0,17.92,-3.93,-0.7,32.07
2013-12-31,002388,16.87,16.63,16.87,15.14,395147,339137934.0,10.12,-2.75,-0.47,21.68
2014-01-30,002388,16.6,16.34,18.43,14.22,602530,523888522.0,25.32,-1.74,-0.29,33.06
2014-02-28,002388,16.33,21.69,22.82,15.98,1143273,1208242065.0,41.86,32.74,5.35,62.73
2014-03-31,002388,21.83,17.19,23.67,16.85,1122608,1222533574.0,31.44,-20.75,-4.5,61.6
2014-04-30,002388,17.37,19.64,20.21,17.19,687532,704870466.0,17.57,14.25,2.45,37.72
2014-05-30,002388,19.66,21.37,23.99,19.26,1434959,1684445895.0,24.08,8.81,1.73,78.74
2014-06-30,002388,21.28,22.7,23.18,20.43,728080,846755085.0,12.87,6.22,1.33,39.95
2014-07-31,002388,22.57,24.66,26.03,22.07,1347773,1752767200.0,17.44,8.63,1.96,73.95
2014-08-29,002388,24.62,30.02,31.72,23.51,1147929,1723515533.0,33.29,21.74,5.36,62.99
2014-09-26,002388,30.64,30.35,36.59,28.98,1297644,2249901702.0,25.35,1.1,0.33,71.2
2014-10-31,002388,30.64,27.29,31.9,26.14,612685,973032142.0,18.98,-10.08,-3.06,33.62
2014-11-28,002388,27.29,35.93,36.56,27.2,1770567,3108378796.0,34.3,31.66,8.64,97.15
2014-12-31,002388,35.57,24.73,36.27,24.19,1837188,3210922401.0,33.62,-31.17,-11.2,100.81
2015-01-30,002388,24.86,31.21,31.61,24.23,772687,1170675574.0,29.84,26.2,6.48,42.4
2015-02-27,002388,31.21,32.27,35.03,30.31,649690,1147713774.0,15.12,3.4,1.06,35.65
2015-03-31,002388,32.31,40.09,42.05,31.19,1229545,2467371741.0,33.65,24.23,7.82,67.46
2015-04-30,002388,40.28,37.44,42.73,35.53,1096110,2332635994.0,17.96,-6.61,-2.65,60.14
2015-05-19,002388,37.55,52.13,52.13,37.24,963836,2283584798.0,39.77,39.24,14.69,52.89
2015-08-31,002388,47.0,27.45,52.15,26.59,2761650,2691066926.0,49.03,-47.34,-24.68,75.86
2015-09-30,002388,26.51,22.45,26.51,20.07,3644341,2277007872.0,23.46,-18.21,-5.0,100.11
2015-10-30,002388,23.17,33.21,36.67,22.99,3927888,3263385728.0,60.94,47.93,10.76,107.9
2015-11-30,002388,31.27,42.61,47.72,30.22,7282110,7639329893.0,52.69,28.3,9.4,200.05
