日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301072,25.0,20.62,27.0,20.4,298874,693726000.0,88.47,176.41,13.16,120.0
2021-10-29,301072,20.9,25.1,28.62,19.94,1565795,3634115751.0,42.1,21.73,4.48,628.68
2021-11-30,301072,24.63,54.48,59.96,23.08,2603419,9696836258.0,146.93,117.05,29.38,1045.3
2021-12-31,301072,51.0,38.05,63.5,38.0,1392458,6627317373.0,46.81,-30.16,-16.43,559.08
2022-01-28,301072,39.36,30.59,39.53,29.69,480591,1664508235.0,25.86,-19.61,-7.46,192.96
2022-02-28,301072,31.76,32.0,33.96,28.26,473747,1496979750.0,18.63,4.61,1.41,190.21
2022-03-31,301072,32.22,29.3,45.5,29.11,1472226,5664380323.0,51.22,-8.44,-2.7,560.56
2022-04-29,301072,28.85,26.56,35.6,23.97,803910,2347214434.0,39.69,-9.35,-2.74,306.09
2022-05-31,301072,26.49,34.4,38.67,26.13,1217225,4135371563.0,47.21,29.52,7.84,463.46
2022-06-30,301072,34.4,32.03,38.48,31.93,918768,3190411414.0,19.04,-6.89,-2.37,349.82
2022-07-29,301072,32.03,34.35,35.79,28.02,563802,1775135223.0,24.26,7.24,2.32,214.67
2022-08-31,301072,34.29,26.27,35.65,25.93,467753,1505095302.0,28.3,-23.52,-8.08,178.1
2022-09-30,301072,26.27,22.82,28.46,22.68,233530,610867299.0,22.0,-13.13,-3.45,70.01
2022-10-31,301072,23.16,22.05,24.55,21.25,150969,347311445.0,14.46,-3.37,-0.77,45.26
2022-11-30,301072,22.05,23.74,24.5,21.8,243941,570109927.0,12.24,7.66,1.69,73.14
2022-12-30,301072,23.65,20.55,24.44,20.16,195275,433544309.0,18.03,-13.44,-3.19,58.54
2023-01-31,301072,20.19,24.04,24.79,20.19,170883,383966795.0,22.38,16.98,3.49,51.23
2023-02-28,301072,24.05,26.13,27.69,22.59,561411,1384917776.0,21.21,8.69,2.09,168.32
2023-03-31,301072,25.63,24.4,26.1,21.85,457216,1102633100.0,16.26,-6.62,-1.73,137.08
2023-04-28,301072,24.25,20.85,24.49,19.93,188086,413043638.0,18.69,-14.55,-3.55,56.39
2023-05-31,301072,20.86,22.63,25.05,20.17,320084,730836612.0,23.41,8.54,1.78,95.96
2023-06-30,301072,22.74,25.1,26.44,21.78,640788,1568861069.0,20.59,10.91,2.47,192.11
2023-07-31,301072,25.28,26.29,34.05,24.55,1443006,4077843852.0,37.85,4.74,1.19,432.62
2023-08-31,301072,25.56,24.51,29.55,22.25,761056,1971363243.0,27.77,-6.77,-1.78,228.17
2023-09-28,301072,24.73,25.2,26.02,23.71,351290,877667384.0,9.42,2.82,0.69,105.32
2023-10-31,301072,25.57,27.33,33.11,24.75,1063371,2948794742.0,33.17,8.45,2.13,318.81
2023-11-30,301072,27.2,28.57,29.59,26.18,806303,2236489047.0,12.48,4.54,1.24,241.74
2023-12-29,301072,28.89,25.3,28.89,23.93,295756,762257146.0,17.36,-11.45,-3.27,88.67
2024-01-31,301072,25.5,18.63,25.6,18.63,198030,452692582.0,27.55,-26.36,-6.67,59.37
2024-02-29,301072,18.46,19.99,21.97,11.76,636310,1150613257.0,54.8,7.3,1.36,190.77
2024-03-29,301072,20.32,26.89,31.65,18.85,1449950,3653173609.0,64.03,34.52,6.9,434.71
2024-04-30,301072,27.66,22.73,31.25,17.65,1141159,2708121370.0,50.58,-15.47,-4.16,342.13
2024-05-31,301072,23.06,20.58,23.8,19.31,406193,861864605.0,19.75,-9.46,-2.15,121.78
2024-06-28,301072,20.56,19.93,21.8,17.88,341658,667051513.0,19.05,-3.16,-0.65,102.43
2024-07-31,301072,19.83,19.81,22.99,18.2,609093,1254926756.0,24.03,-0.6,-0.12,182.61
2024-08-30,301072,19.8,17.68,19.95,16.61,213380,382052762.0,16.86,-10.75,-2.13,63.97
2024-09-30,301072,17.6,22.41,22.47,15.48,280024,507886560.0,39.54,26.75,4.73,41.45
2024-10-31,301072,26.87,23.82,26.87,19.86,651333,1491360568.0,31.28,6.29,1.41,96.42
2024-11-29,301072,23.74,22.33,25.61,21.09,517351,1189469847.0,18.98,-6.26,-1.49,76.58
2024-12-31,301072,22.44,19.05,24.11,19.03,322964,708523030.0,22.75,-14.69,-3.28,48.1
2025-01-27,301072,18.9,19.14,21.51,16.71,249082,472831083.0,25.2,0.47,0.09,37.1
2025-02-28,301072,19.99,20.93,23.66,19.18,344629,720835818.0,23.41,9.35,1.79,51.33
2025-03-31,301072,21.02,20.15,23.1,19.75,494887,1055857953.0,16.01,-3.73,-0.78,73.71
2025-04-30,301072,20.15,19.61,21.14,14.69,298950,545966272.0,32.01,-2.68,-0.54,44.53
2025-05-30,301072,20.09,21.28,24.44,19.89,524006,1152187461.0,23.2,8.52,1.67,78.05
2025-06-30,301072,21.28,21.58,22.75,19.6,351053,736631823.0,14.8,1.41,0.3,52.29
2025-07-31,301072,21.56,25.73,27.99,21.34,781171,1912117001.0,30.82,19.23,4.15,116.35
2025-08-29,301072,25.73,26.83,29.4,25.42,716773,1947633183.0,15.47,4.28,1.1,106.76
2025-09-30,301072,26.77,24.68,27.15,24.43,544633,1409070044.0,10.14,-8.01,-2.15,81.12
2025-10-31,301072,24.68,24.91,26.31,22.28,272907,667497192.0,16.33,0.93,0.23,40.65
2025-11-28,301072,25.58,23.62,25.58,22.58,253214,611396618.0,12.04,-5.18,-1.29,37.71
2025-12-31,301072,23.62,22.63,24.03,20.57,286298,635501944.0,14.65,-4.19,-0.99,42.64
2026-01-30,301072,22.7,23.49,24.99,21.79,392572,909901433.0,14.14,3.8,0.86,58.47
