日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-30,000955,13.05,11.15,13.3,11.03,561884,677196326.5,39.14,92.24,5.35,113.51
2000-01-28,000955,11.22,12.51,13.59,11.05,520440,651064268.0,22.78,12.2,1.36,105.14
2000-02-29,000955,12.79,12.83,14.78,12.58,449975,601237436.0,17.59,2.56,0.32,81.81
2000-03-31,000955,12.7,14.85,15.7,12.21,694812,961589741.0,27.2,15.74,2.02,126.33
2000-04-28,000955,14.61,14.49,15.2,13.7,257895,372866481.0,10.1,-2.42,-0.36,46.89
2000-05-31,000955,14.5,15.99,16.19,13.45,277239,419877095.0,18.91,10.35,1.5,50.41
2000-06-30,000955,16.0,13.31,17.4,12.78,583615,850049596.0,28.89,-16.76,-2.68,106.11
2000-07-31,000955,14.64,15.73,16.1,13.9,113764,178957300.0,16.53,18.18,2.42,20.68
2000-08-31,000955,15.71,14.0,15.98,13.8,270449,395186251.5,13.86,-11.0,-1.73,49.17
2000-09-29,000955,13.86,13.25,14.12,13.16,66960,91025747.12,6.86,-5.36,-0.75,12.17
2000-10-31,000955,13.31,14.42,14.76,13.26,84387,120025940.25,11.32,8.83,1.17,15.34
2000-11-30,000955,14.38,14.8,15.39,14.05,158320,232992670.0,9.29,2.64,0.38,28.79
2000-12-29,000955,14.8,14.25,15.28,14.03,85487,124035699.25,8.45,-3.72,-0.55,15.54
2001-01-19,000955,14.4,14.85,14.98,14.16,77310,113602882.75,5.75,4.21,0.6,14.06
2001-02-28,000955,14.9,13.65,14.98,13.23,38093,53312813.0,11.78,-8.08,-1.2,6.93
2001-03-30,000955,13.6,14.78,14.95,13.6,88086,127871159.62,9.89,8.28,1.13,16.02
2001-04-30,000955,14.78,14.87,15.7,14.5,158337,239003904.75,8.12,0.61,0.09,28.79
2001-05-31,000955,14.87,15.38,15.7,14.72,94203,143943805.5,6.59,3.43,0.51,17.13
2001-06-29,000955,15.38,16.4,16.9,15.35,228759,371149395.0,10.08,6.63,1.02,41.59
2001-07-31,000955,16.5,14.97,17.45,14.6,172040,287322583.0,17.38,-8.72,-1.43,31.28
2001-08-31,000955,15.1,13.09,15.7,12.88,96513,136392498.25,18.84,-12.56,-1.88,17.55
2001-09-28,000955,13.1,11.18,14.0,10.92,50279,63166275.0,23.53,-14.59,-1.91,9.14
2001-10-31,000955,11.3,11.94,12.0,8.69,85820,92374959.75,29.61,6.8,0.76,15.6
2001-11-30,000955,12.0,12.32,12.5,10.1,156916,184478895.38,20.1,3.18,0.38,28.53
2001-12-31,000955,12.27,11.09,12.47,11.05,59512,70806170.88,11.53,-9.98,-1.23,10.82
2002-01-31,000955,11.09,9.79,11.1,8.17,57979,54706366.31,26.42,-11.72,-1.3,10.54
2002-02-28,000955,9.89,9.9,10.3,9.51,21594,21453732.56,8.07,1.12,0.11,3.93
2002-03-29,000955,9.89,10.37,11.4,9.61,115414,124305044.0,18.08,4.75,0.47,20.98
2002-04-30,000955,10.08,11.39,11.58,9.95,93758,102062336.62,15.72,9.84,1.02,17.05
2002-05-31,000955,11.32,10.13,11.32,9.99,44774,47827801.25,11.68,-11.06,-1.26,8.14
2002-06-28,000955,10.0,11.45,11.58,9.3,85157,92372581.06,22.51,13.03,1.32,14.08
2002-07-31,000955,11.45,10.87,11.93,10.85,71586,74870487.13,9.43,-5.07,-0.58,11.83
2002-08-30,000955,10.79,10.57,11.14,10.35,28055,27091942.72,7.27,-2.76,-0.3,4.64
2002-09-27,000955,10.57,10.06,10.98,10.02,47050,45499325.5,9.08,-4.82,-0.51,7.78
2002-10-31,000955,9.93,9.38,10.11,8.93,39598,33790416.88,11.73,-6.76,-0.68,6.55
2002-11-29,000955,9.27,8.82,9.71,8.01,71689,57826606.25,18.12,-5.97,-0.56,11.85
2002-12-31,000955,8.83,7.86,9.01,7.85,49803,38346291.56,13.15,-10.88,-0.96,8.23
2003-01-29,000955,7.84,8.63,8.96,7.62,107344,82979629.88,17.05,9.8,0.77,17.74
2003-02-28,000955,8.63,8.72,9.03,8.48,48682,38858456.38,6.37,1.04,0.09,8.05
2003-03-31,000955,8.78,8.6,9.0,8.18,60438,47009634.81,9.4,-1.38,-0.12,9.99
