日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-31,300283,26.11,24.17,29.16,21.11,573382,1448190103.0,40.25,20.85,4.17,403.51
2012-02-29,300283,23.97,27.65,29.66,23.85,483975,1266788391.0,24.04,14.4,3.48,340.59
2012-03-30,300283,27.45,24.08,30.65,23.6,309783,869906872.0,25.5,-12.91,-3.57,218.0
2012-04-27,300283,21.67,18.76,24.0,17.8,429665,914858743.0,25.75,-22.09,-5.32,242.61
2012-05-31,300283,19.03,22.16,26.01,18.2,697220,1520479095.0,41.63,18.12,3.4,393.69
2012-06-29,300283,22.01,18.4,22.65,17.81,409780,801037476.0,21.84,-16.97,-3.76,231.38
2012-07-31,300283,18.43,15.53,18.97,14.85,260932,423241010.0,22.39,-15.6,-2.87,147.34
2012-08-31,300283,15.4,16.27,17.78,15.12,327229,518756699.0,17.13,4.76,0.74,184.77
2012-09-28,300283,16.16,15.13,18.45,14.5,253940,411497061.0,24.28,-7.01,-1.14,143.39
2012-10-31,300283,15.05,15.07,17.78,14.77,181864,274670800.0,19.89,-0.4,-0.06,102.69
2012-11-30,300283,15.07,15.47,19.25,15.07,560717,915826481.0,27.74,2.65,0.4,316.61
2012-12-31,300283,15.33,16.94,18.0,13.38,341570,518225626.0,29.86,9.5,1.47,192.87
2013-01-31,300283,17.05,17.27,18.76,16.7,324591,550352976.0,12.16,1.95,0.33,177.37
2013-02-28,300283,17.17,17.85,18.38,16.96,113078,188633267.0,8.22,3.36,0.58,61.79
2013-03-29,300283,17.8,16.2,19.27,16.18,180190,306007645.0,17.31,-9.24,-1.65,98.46
2013-04-26,300283,16.26,16.0,17.1,15.2,83648,126383317.0,11.73,-1.23,-0.2,45.71
2013-05-31,300283,16.05,17.32,18.06,15.83,231918,325224269.0,13.94,8.25,1.32,97.49
2013-06-28,300283,17.32,13.21,17.32,12.95,113516,124662065.0,25.23,-23.73,-4.11,47.72
2013-07-31,300283,13.21,14.94,15.43,12.21,318646,331158503.0,24.38,13.1,1.73,133.94
2013-08-30,300283,14.84,15.15,17.03,14.69,320128,367665484.0,15.66,1.41,0.21,134.56
2013-09-30,300283,15.25,15.14,16.31,14.68,149699,167751459.0,10.76,-0.07,-0.01,62.93
2013-10-31,300283,15.1,17.38,20.37,14.65,593055,789404886.0,37.78,14.8,2.24,249.29
2013-11-29,300283,17.29,20.62,21.67,16.33,567674,757792049.0,30.72,18.64,3.24,238.62
2013-12-31,300283,19.61,18.79,19.95,16.42,324759,430131475.0,17.12,-8.87,-1.83,116.62
2014-01-30,300283,18.8,20.08,20.86,16.89,438877,627737384.0,21.13,6.87,1.29,157.6
2014-02-28,300283,20.08,20.32,23.65,19.53,405987,654505409.0,20.52,1.2,0.24,145.79
2014-03-31,300283,20.48,18.55,23.61,18.13,209719,321102273.0,26.97,-8.71,-1.77,75.31
2014-04-30,300283,18.75,20.69,21.12,18.39,129680,188267283.0,14.72,11.54,2.14,46.57
2014-05-30,300283,20.63,22.48,23.34,20.01,237077,331990749.0,16.09,8.65,1.79,56.76
2014-06-30,300283,22.66,23.77,24.59,21.19,501392,568795116.0,15.12,5.74,1.29,120.03
2014-07-31,300283,23.77,25.99,27.61,23.26,692789,878132798.0,18.3,9.34,2.22,165.85
2014-08-29,300283,25.99,27.59,28.56,25.7,345227,460913475.0,11.0,6.16,1.6,82.65
2014-09-30,300283,27.55,31.96,33.87,27.55,448899,675196378.0,22.91,15.84,4.37,107.47
2014-10-31,300283,32.02,34.47,35.72,29.44,317091,523498233.0,19.65,7.85,2.51,75.91
2014-11-28,300283,34.26,38.55,38.84,31.25,375884,666963064.0,22.02,11.84,4.08,89.99
2014-12-31,300283,38.55,30.16,39.52,29.3,466277,819163517.0,26.51,-21.76,-8.39,111.63
2015-01-30,300283,30.18,33.59,37.03,28.25,436591,699155347.0,29.11,11.37,3.43,67.17
