日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-04-29,600608,2.85,2.88,2.88,2.85,2,600.0,0.11,-89.71,-25.12,0.03
1992-05-29,600608,3.02,205.0,255.0,3.02,19943,41857300.0,8749.31,7018.06,202.12,249.29
1992-06-30,600608,199.5,203.03,208.0,162.5,64015,120660000.0,22.2,-0.96,-1.97,800.19
1992-07-31,600608,205.1,189.25,218.0,173.0,56899,112395000.0,22.16,-6.79,-13.78,711.24
1992-08-31,600608,189.5,141.05,190.75,100.0,45131,70872000.0,47.95,-25.47,-48.2,564.14
1992-09-30,600608,140.0,112.6,147.0,88.1,60648,72048000.0,41.76,-20.17,-28.45,758.1
1992-10-30,600608,111.0,77.75,319.0,67.5,72303,69671000.0,223.36,-30.95,-34.85,903.79
1992-11-30,600608,78.6,115.1,135.0,48.75,86443,63503000.0,110.93,48.04,37.35,1080.54
1992-12-31,600608,119.5,116.8,150.0,90.1,113911,131500000.0,52.04,1.48,1.7,142.39
1993-01-29,600608,117.0,159.9,159.9,114.5,140552,197628000.0,38.87,36.9,43.1,175.69
1993-02-26,600608,162.0,151.0,198.5,145.0,185929,329987000.0,33.46,-5.57,-8.9,232.41
1993-03-31,600608,160.0,108.0,169.0,100.0,79522,110903000.0,45.7,-28.48,-43.0,99.4
1993-04-30,600608,104.1,184.0,195.0,104.0,162738,266771000.0,84.26,70.37,76.0,203.42
1993-05-31,600608,189.0,155.05,189.0,145.25,95489,148598000.0,23.78,-15.73,-28.95,108.51
1993-06-30,600608,153.25,174.25,215.25,141.25,189299,192239000.0,47.73,12.38,19.2,74.22
1993-07-30,600608,184.25,165.05,184.65,137.25,133548,128074000.0,27.2,-5.28,-9.2,52.36
1993-08-31,600608,163.25,148.85,183.25,138.65,103364,97124000.0,27.02,-9.82,-16.2,40.53
1993-09-30,600608,147.65,162.25,195.25,119.85,65916,60192000.0,50.66,9.0,13.4,25.84
1993-10-29,600608,165.25,142.45,195.25,131.45,49377,43875000.0,39.32,-12.2,-19.8,19.36
1993-11-30,600608,142.25,185.05,195.25,127.25,294816,295859000.0,47.74,29.91,42.6,115.59
1993-12-31,600608,187.25,192.45,211.25,147.45,312603,326250000.0,34.48,4.0,7.4,122.56
1994-01-31,600608,195.65,178.85,230.65,173.05,555002,640048000.0,29.93,-7.07,-13.6,217.6
1994-02-28,600608,175.45,175.45,196.85,161.25,64128,65730000.0,19.9,-1.9,-3.4,25.14
1994-03-31,600608,178.25,174.85,220.25,149.65,403066,419324000.0,40.24,-0.34,-0.6,158.03
1994-04-29,600608,178.85,135.65,179.05,116.85,117919,99688000.0,35.57,-22.42,-39.2,46.23
1994-05-31,600608,133.25,110.85,142.65,102.69,62938,41998000.0,29.46,-18.28,-24.8,20.56
1994-06-30,600608,108.45,76.05,110.85,71.97,44955,21843000.0,35.07,-31.39,-34.8,14.69
1994-07-29,600608,77.25,37.65,77.25,35.49,39991,13331000.0,54.91,-50.49,-38.4,13.07
1994-08-31,600608,54.45,158.37,176.85,47.49,732661,472287000.0,343.59,320.64,120.72,239.38
