日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,600995,13.37,11.76,14.7,11.41,787630,1079926420.0,40.12,43.41,3.56,218.79
2004-07-30,600995,11.7,11.35,12.56,10.9,257802,304852014.0,14.12,-3.49,-0.41,71.61
2004-08-31,600995,11.34,9.72,11.75,8.82,199842,204329047.0,25.81,-14.36,-1.63,55.51
2004-09-30,600995,9.45,10.19,11.37,9.2,234903,244254444.0,22.33,4.84,0.47,65.25
2004-10-29,600995,10.18,10.38,11.4,9.82,161439,172525566.0,15.51,1.86,0.19,44.84
2004-11-30,600995,10.38,10.76,11.2,10.2,111228,120530634.0,9.63,3.66,0.38,30.9
2004-12-31,600995,10.76,10.81,11.36,10.46,74920,81352160.0,8.36,0.46,0.05,20.81
2005-01-31,600995,10.81,11.31,11.6,10.6,195816,218942365.0,9.25,4.63,0.5,54.39
2005-02-28,600995,11.42,14.19,15.49,11.33,512576,680555864.0,36.78,25.46,2.88,142.38
2005-03-31,600995,14.18,12.3,15.29,11.96,419395,584623062.0,23.47,-13.32,-1.89,116.5
2005-04-29,600995,12.33,13.6,15.08,12.32,772718,614880184.0,22.44,10.57,1.3,107.32
2005-05-31,600995,13.52,10.9,13.74,10.34,306437,170149364.0,25.0,-19.85,-2.7,42.56
2005-06-30,600995,10.9,12.78,13.1,10.36,662300,377090983.0,25.14,17.25,1.88,91.99
2005-07-29,600995,12.8,13.32,14.16,12.56,1064888,691590745.0,12.52,4.23,0.54,147.9
2005-08-31,600995,13.3,13.5,14.8,12.8,806245,539116329.0,15.02,1.35,0.18,111.98
2005-09-30,600995,13.5,13.1,14.68,12.88,501497,330847270.0,13.33,-2.96,-0.4,69.65
2005-10-31,600995,13.14,13.12,14.8,12.82,386748,260054613.0,15.11,0.15,0.02,53.72
2005-11-30,600995,13.12,13.32,13.5,12.0,294719,182249853.0,11.43,1.52,0.2,40.93
2005-12-30,600995,13.22,13.8,13.88,12.74,310686,199716373.0,8.56,3.6,0.48,43.15
2006-01-25,600995,13.8,15.94,16.1,13.46,483110,339390302.0,19.13,15.51,2.14,67.1
2006-02-28,600995,16.1,16.24,16.9,14.9,500284,387774254.0,12.55,1.88,0.3,69.48
2006-03-31,600995,16.24,14.88,16.24,14.1,384177,277748412.0,13.18,-8.37,-1.36,53.36
2006-04-28,600995,14.96,16.72,17.86,14.96,774981,614041026.0,19.49,12.37,1.84,107.64
2006-05-31,600995,16.74,20.86,21.88,16.74,989896,903067194.0,30.74,24.76,4.14,137.49
2006-06-30,600995,20.86,20.72,21.86,18.5,392928,374787276.0,16.11,-0.67,-0.14,54.57
2006-07-31,600995,20.8,20.92,22.84,19.88,415252,424692510.0,14.29,0.97,0.2,57.67
2006-08-31,600995,20.9,20.94,21.32,18.32,148292,141287527.0,14.34,0.1,0.02,20.6
2006-09-29,600995,20.94,20.04,21.36,19.68,269830,178920225.0,8.02,-4.3,-0.9,22.79
2006-10-31,600995,20.14,21.2,22.38,20.01,512746,314505433.0,11.83,5.79,1.16,43.31
2006-11-30,600995,21.23,22.28,22.61,19.68,787650,487090414.0,13.82,5.09,1.08,66.52
2006-12-29,600995,22.48,23.6,25.11,21.49,1268907,863570703.0,16.25,5.92,1.32,107.17
2007-01-31,600995,23.89,34.35,36.29,23.43,1758503,1511441931.0,54.49,45.55,10.75,148.52
2007-02-27,600995,34.09,31.19,35.86,29.94,714220,691750409.0,17.23,-9.2,-3.16,60.32
2007-03-30,600995,33.92,33.43,36.42,30.7,1230671,1212859811.0,18.34,7.18,2.24,103.94
2007-04-30,600995,33.43,43.38,46.62,33.43,2337558,2501450020.0,39.46,29.76,9.95,164.52
2007-05-31,600995,43.93,42.47,50.96,41.13,2557256,2970105032.0,22.66,-2.1,-0.91,179.99
2007-06-29,600995,42.87,32.49,43.3,31.86,1709786,1669050134.0,26.94,-23.5,-9.98,120.34
2007-07-31,600995,32.65,41.65,42.08,30.24,846662,731719591.0,36.44,28.19,9.16,59.59
2007-08-31,600995,41.37,50.37,50.41,37.15,1777485,1933534771.0,31.84,20.94,8.72,125.1
2007-09-28,600995,50.56,57.51,57.79,42.87,1444286,1847144015.0,29.62,14.18,7.14,88.4
2007-10-31,600995,60.23,76.45,84.15,57.16,1576829,2781943524.0,46.93,32.93,18.94,96.51
2007-11-30,600995,76.34,68.32,84.27,63.79,815970,1516178155.0,26.79,-10.63,-8.13,49.94
2007-12-28,600995,67.81,94.53,94.77,66.19,886173,1793754332.0,41.83,38.36,26.21,54.24
2008-01-31,600995,94.96,78.31,100.96,74.52,753416,1703836923.0,27.97,-17.16,-16.22,46.11
2008-02-29,600995,78.31,88.85,95.2,70.61,435935,943104321.0,31.4,13.46,10.54,26.68
2008-03-28,600995,88.1,68.8,93.19,63.63,359683,698344151.0,33.27,-22.57,-20.05,22.01
2008-04-30,600995,65.36,72.65,73.65,53.96,536361,723673533.0,28.62,5.6,3.85,21.88
2008-05-30,600995,72.71,78.8,87.21,72.71,778963,1023800938.0,19.96,8.47,6.15,31.78
2008-06-30,600995,78.8,69.57,83.07,65.01,481922,578221504.0,22.92,-11.71,-9.23,19.66
2008-07-31,600995,70.22,74.54,79.81,67.67,518299,645733491.0,17.45,7.14,4.97,21.15
2008-08-29,600995,74.48,64.77,76.14,61.69,249684,281771708.0,19.39,-13.11,-9.77,10.19
2008-09-26,600995,64.77,60.33,64.77,47.84,258688,238208499.0,26.14,-6.86,-4.44,9.92
2008-10-31,600995,58.38,42.4,60.21,41.86,256468,218743861.0,30.42,-29.72,-17.93,9.83
2008-11-28,600995,42.1,39.2,47.31,36.3,637732,434924338.0,25.97,-7.55,-3.2,24.45
2008-12-31,600995,38.9,39.55,48.43,37.19,2626769,1888620529.0,28.67,0.89,0.35,100.7
2009-01-23,600995,39.85,44.76,46.01,39.85,904999,633687755.0,15.58,13.17,5.21,34.69
2009-02-27,600995,45.06,44.82,57.61,44.05,2398454,2020247332.0,30.29,0.13,0.06,91.95
2009-03-31,600995,44.88,56.48,58.97,43.76,2236038,1902847910.0,33.94,26.02,11.66,85.72
2009-04-30,600995,56.48,55.0,60.75,52.64,1926495,1796866540.0,14.36,-2.62,-1.48,73.86
2009-05-27,600995,54.89,53.35,59.5,52.64,1485758,1332332261.0,12.47,-3.0,-1.65,47.47
2009-06-30,600995,53.84,55.55,58.68,53.28,2164003,1643053412.0,10.12,4.12,2.2,69.13
2009-07-31,600995,55.55,70.61,72.88,55.27,4043061,3456602580.0,31.7,27.11,15.06,129.17
2009-08-31,600995,70.68,53.63,72.6,53.28,1888368,1663501432.0,27.36,-24.05,-16.98,60.33
2009-09-30,600995,53.56,55.19,64.93,53.13,2310062,1828414971.0,22.0,2.91,1.56,68.55
2009-10-30,600995,56.54,57.68,61.37,55.55,1079936,869030292.0,10.55,4.51,2.49,32.05
