日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,300608,19.39,66.42,66.42,19.39,2625,14568997.0,291.03,311.01,50.26,1.56
2017-03-31,300608,73.06,63.27,78.9,62.2,779199,5620652725.0,25.14,-4.74,-3.15,462.3
2017-04-28,300608,63.86,52.83,67.26,49.12,205191,1169267035.0,28.67,-16.5,-10.44,121.74
2017-05-31,300608,52.84,43.39,53.44,40.56,129029,584544735.0,24.38,-17.87,-9.44,58.89
2017-06-30,300608,43.04,43.42,47.59,40.08,227334,765827513.0,17.31,0.07,0.03,103.75
2017-07-31,300608,43.26,37.36,45.77,36.18,167253,523693769.0,22.09,-13.96,-6.06,76.33
2017-08-31,300608,37.38,46.02,48.13,36.18,252146,802779760.0,31.99,23.18,8.66,115.07
2017-09-29,300608,45.84,51.96,52.27,43.23,471245,1690263420.0,19.64,12.91,5.94,215.07
2017-10-31,300608,53.68,44.81,54.87,43.86,287968,1094992736.0,21.19,-13.76,-7.15,131.42
2017-11-30,300608,44.86,39.13,50.73,38.12,252363,877496958.0,28.14,-12.68,-5.68,115.17
2017-12-29,300608,39.12,39.42,47.78,36.44,268346,857178912.0,28.98,0.74,0.29,122.47
2018-01-31,300608,39.66,37.84,42.16,37.56,249836,751318660.0,11.67,-4.01,-1.58,114.02
2018-02-28,300608,37.61,34.75,38.0,30.77,88181,227722425.0,19.11,-8.17,-3.09,40.24
2018-03-30,300608,34.33,41.76,45.33,34.23,428258,1303516381.0,31.94,20.17,7.01,74.34
2018-04-27,300608,42.04,40.3,46.18,38.4,375253,1207141763.0,18.63,-3.5,-1.46,65.14
2018-05-31,300608,40.59,37.08,42.39,36.08,201911,614313255.0,15.66,-7.99,-3.22,35.05
2018-06-29,300608,36.96,32.25,38.52,29.46,141134,326964144.0,24.43,-13.03,-4.83,20.42
2018-07-31,300608,31.97,31.47,34.75,30.62,146679,299045075.0,12.81,-2.42,-0.78,21.22
2018-08-31,300608,31.61,30.1,31.72,27.0,154737,286991188.0,15.0,-4.35,-1.37,22.38
2018-09-28,300608,30.21,25.09,30.21,24.92,118766,208264404.0,17.57,-16.64,-5.01,17.18
2018-10-31,300608,24.84,24.63,25.47,22.0,116641,174296739.0,13.83,-1.83,-0.46,16.87
2018-11-30,300608,27.03,27.31,29.66,25.33,365427,618134675.0,17.58,10.88,2.68,52.86
2018-12-28,300608,27.73,27.76,29.66,25.98,245406,426420294.0,13.47,1.65,0.45,35.5
2019-01-31,300608,27.65,28.1,30.93,25.44,267017,480453407.0,19.78,1.22,0.34,38.63
2019-02-28,300608,28.96,37.43,38.85,28.59,370875,767671467.0,36.51,33.2,9.33,53.65
2019-03-29,300608,37.31,43.49,44.16,36.42,410322,1059729218.0,20.68,16.19,6.06,59.26
2019-04-30,300608,44.28,39.35,50.35,38.65,433959,1213099059.0,26.9,-9.52,-4.14,62.67
2019-05-31,300608,36.75,36.12,37.48,32.55,230101,511136694.0,12.53,-8.21,-3.23,33.23
2019-06-28,300608,36.0,39.79,42.58,35.06,295690,727097598.0,20.82,10.16,3.67,43.21
2019-07-31,300608,41.05,38.56,42.74,36.99,319132,575481239.0,14.45,-3.09,-1.23,31.12
2019-08-30,300608,38.56,40.59,42.75,35.58,269616,443601971.0,18.59,5.26,2.03,26.29
2019-09-30,300608,40.85,42.25,49.04,40.19,418250,777093394.0,21.8,4.09,1.66,40.79
2019-10-31,300608,42.82,38.6,45.27,37.74,519556,922598093.0,17.82,-8.64,-3.65,50.67
2019-11-29,300608,38.51,36.52,40.55,35.94,279322,447158544.0,11.94,-5.39,-2.08,27.24
2019-12-31,300608,36.57,40.99,45.72,36.5,521110,895253286.0,25.25,12.24,4.47,47.5
