日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603896,13.85,45.06,46.94,13.85,1029872,3774891748.0,286.74,290.47,33.52,294.67
2017-06-30,603896,46.39,39.01,46.98,36.28,2449795,9898854888.0,23.75,-13.43,-6.05,700.94
2017-07-31,603896,38.61,31.86,42.5,30.01,926848,3421161498.0,32.02,-18.33,-7.15,265.19
2017-08-31,603896,31.67,36.1,37.96,30.8,821736,2780472336.0,22.47,13.31,4.24,235.12
2017-09-29,603896,35.95,36.54,37.96,34.0,521927,1856319425.0,10.97,1.22,0.44,149.34
2017-10-31,603896,37.01,57.47,60.77,36.55,1261476,6124676026.0,66.28,57.28,20.93,360.94
2017-11-30,603896,57.0,52.7,69.79,47.58,1079356,6480285591.0,38.65,-8.3,-4.77,308.83
2017-12-29,603896,52.16,57.1,60.68,44.08,554400,2918143804.0,31.5,8.35,4.4,158.63
2018-01-31,603896,57.0,46.78,58.67,46.5,423538,2247171728.0,21.31,-18.07,-10.32,121.18
2018-02-28,603896,47.26,46.03,48.58,39.51,214000,942527877.0,19.39,-1.6,-0.75,61.23
2018-03-30,603896,46.97,45.84,51.69,40.56,416412,1974517186.0,24.18,-0.41,-0.19,119.14
2018-04-27,603896,46.99,48.84,52.49,43.03,433429,2090975550.0,20.64,6.54,3.0,124.01
2018-05-31,603896,48.8,53.95,58.83,47.5,861705,4495556407.0,23.2,10.46,5.11,141.13
2018-06-29,603896,53.45,48.89,57.1,44.51,527784,2695053442.0,23.34,-9.38,-5.06,86.44
2018-07-31,603896,48.89,42.53,49.87,41.8,345815,1605467071.0,16.51,-13.01,-6.36,56.64
2018-08-31,603896,42.68,38.34,42.85,35.28,240563,915156066.0,17.8,-9.85,-4.19,39.4
2018-09-28,603896,38.2,35.1,38.27,32.69,146254,511467584.0,14.55,-8.45,-3.24,23.95
2018-10-31,603896,34.85,29.59,34.96,26.36,177689,534684141.0,24.5,-15.7,-5.51,29.1
2018-11-30,603896,29.7,28.15,33.49,27.53,332492,1006321729.0,20.14,-4.87,-1.44,54.46
2018-12-28,603896,29.19,26.67,29.19,26.49,143603,397429540.0,9.59,-5.26,-1.48,23.52
2019-01-31,603896,26.67,26.3,29.2,26.06,201206,549793060.0,11.77,-1.39,-0.37,32.95
2019-02-28,603896,26.64,34.45,36.33,26.51,413143,1330385009.0,37.34,30.99,8.15,67.67
2019-03-29,603896,34.5,42.16,52.85,34.48,908285,3910428321.0,53.32,22.38,7.71,148.76
2019-04-30,603896,42.69,40.2,45.77,38.3,736082,3082047958.0,17.72,-4.65,-1.96,120.56
2019-05-31,603896,39.59,38.17,42.63,36.9,387265,1523225077.0,14.25,-5.05,-2.03,63.43
2019-06-28,603896,38.2,37.63,38.68,33.0,211917,764844558.0,14.88,-1.41,-0.54,34.16
2019-07-31,603896,38.11,35.7,40.21,34.23,229833,842315622.0,15.89,-5.13,-1.93,37.05
2019-08-30,603896,35.44,32.92,37.83,32.39,324490,1135931734.0,15.24,-7.79,-2.78,52.3
2019-09-30,603896,33.29,30.22,35.16,30.19,200322,660383483.0,15.1,-8.2,-2.7,32.29
2019-10-31,603896,30.29,29.79,32.56,28.74,168603,508760830.0,12.64,-1.42,-0.43,27.18
2019-11-29,603896,29.78,29.12,31.21,28.29,117697,340922119.0,9.8,-2.25,-0.67,18.97
2019-12-31,603896,29.12,30.65,31.39,27.9,166822,487975899.0,11.98,5.25,1.53,26.89
2020-01-23,603896,30.67,32.14,34.25,30.04,194997,604715560.0,13.74,4.86,1.49,31.43
2020-02-28,603896,28.97,28.8,32.25,28.73,282873,848806811.0,10.95,-10.39,-3.34,45.6
2020-03-31,603896,29.03,28.02,31.17,26.03,238855,673141602.0,17.85,-2.71,-0.78,38.5
2020-04-30,603896,27.75,26.57,31.01,25.23,285146,800766832.0,20.63,-5.17,-1.45,45.96
2020-05-29,603896,26.26,27.78,28.57,25.88,186729,491256716.0,10.12,4.55,1.21,13.26
2020-06-30,603896,27.78,34.66,34.68,27.73,423922,1274002023.0,25.02,24.77,6.88,30.11
2020-07-31,603896,34.83,41.11,41.41,32.89,790210,2852406191.0,24.58,18.61,6.45,55.58
2020-08-31,603896,41.28,41.45,42.77,37.47,418727,1681838787.0,12.89,0.83,0.34,29.45
2020-09-30,603896,41.45,41.98,42.95,38.64,423242,1705725485.0,10.4,1.28,0.53,29.77
2020-10-30,603896,42.23,45.68,46.08,39.29,234400,968173555.0,16.17,8.81,3.7,16.49
2020-11-30,603896,45.96,46.93,49.36,45.84,432176,2013446679.0,7.71,2.74,1.25,30.4
2020-12-31,603896,46.68,35.91,49.66,34.19,521760,2188286153.0,32.96,-23.48,-11.02,35.58
2021-01-29,603896,36.18,37.56,40.13,35.14,309749,1136380829.0,13.9,4.59,1.65,21.12
2021-02-26,603896,37.64,37.19,40.66,37.03,172880,661834025.0,9.66,-0.99,-0.37,11.78
2021-03-31,603896,37.83,36.13,37.92,34.33,157486,554425498.0,9.65,-2.85,-1.06,10.63
2021-04-30,603896,36.86,37.83,39.95,35.87,198997,736680520.0,11.29,4.71,1.7,13.43
2021-05-31,603896,37.87,38.51,39.78,35.92,238852,892457200.0,10.2,1.8,0.68,16.12
