日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-04-30,600356,25.01,26.1,29.48,25.01,524493,1442349000.0,63.05,268.12,19.01,131.12
2001-05-31,600356,25.99,25.6,26.9,25.32,106740,278123031.0,6.05,-1.92,-0.5,26.68
2001-06-29,600356,25.6,26.67,27.34,25.51,116874,310117000.0,7.15,4.18,1.07,29.22
2001-07-31,600356,26.6,19.8,26.78,19.4,80112,191086938.0,27.67,-25.76,-6.87,20.03
2001-08-31,600356,20.01,20.51,23.08,19.9,107643,233477000.0,16.06,3.59,0.71,26.91
2001-09-28,600356,20.45,18.5,21.39,18.11,38996,77834000.0,15.99,-9.8,-2.01,9.75
2001-10-31,600356,18.3,17.3,18.5,14.3,78006,130669000.0,22.7,-6.49,-1.2,19.5
2001-11-29,600356,17.36,17.66,17.86,14.61,64134,107505691.0,18.79,2.08,0.36,16.03
2001-12-31,600356,18.05,16.5,18.18,15.71,47841,79830723.0,13.99,-6.57,-1.16,11.96
2002-01-31,600356,16.5,14.07,17.1,12.4,77348,106926851.0,28.48,-14.73,-2.43,19.34
2002-02-28,600356,14.1,14.57,15.18,13.95,48351,69716218.0,8.74,3.55,0.5,12.09
2002-03-29,600356,14.57,15.86,17.29,14.2,136850,218491952.0,21.21,8.85,1.29,34.21
2002-04-30,600356,15.8,16.15,16.37,15.26,43094,67766373.0,7.0,1.83,0.29,10.77
2002-05-31,600356,16.28,14.55,16.28,14.25,35908,54006811.0,12.57,-9.91,-1.6,8.98
2002-06-28,600356,14.11,16.17,17.23,13.72,77368,122978124.0,24.12,11.13,1.62,19.34
2002-07-31,600356,16.15,15.5,16.93,15.36,39614,62930855.0,9.71,-4.14,-0.67,9.9
2002-08-30,600356,15.41,15.82,16.24,15.22,23778,37228341.0,6.58,2.06,0.32,5.94
2002-09-27,600356,15.73,15.19,15.93,15.15,16089,24590034.0,4.93,-3.98,-0.63,4.02
2002-10-31,600356,15.3,14.39,15.3,13.93,14956,21259135.0,9.02,-5.27,-0.8,3.74
2002-11-29,600356,14.38,13.44,15.0,12.86,25811,36071307.0,14.87,-6.6,-0.95,6.45
2002-12-31,600356,13.32,12.46,13.66,12.45,13833,18009020.0,9.0,-7.29,-0.98,3.46
2003-01-29,600356,12.25,14.08,14.13,11.9,46300,60206459.0,17.9,13.0,1.62,11.57
2003-02-28,600356,14.1,13.88,14.19,13.53,18661,25586657.0,4.69,-1.42,-0.2,4.67
2003-03-31,600356,13.88,12.67,14.35,12.15,30962,40308032.0,15.85,-8.72,-1.21,7.74
2003-04-30,600356,12.73,12.62,14.1,12.15,65192,83198043.0,15.39,-0.39,-0.05,16.3
2003-05-30,600356,12.5,13.1,13.3,12.0,32745,40871003.0,10.3,3.8,0.48,8.19
2003-06-30,600356,13.18,12.71,13.4,12.6,28426,36338199.0,6.11,-2.98,-0.39,7.11
2003-07-31,600356,12.76,12.15,12.88,11.55,51670,62609312.0,10.46,-4.41,-0.56,12.92
2003-08-29,600356,12.05,12.11,12.85,11.94,24519,29731496.0,7.49,-0.33,-0.04,6.13
2003-09-30,600356,12.25,11.58,12.42,11.4,17831,21226951.0,8.42,-4.38,-0.53,4.46
2003-10-31,600356,11.67,11.2,11.88,10.86,13418,14910412.0,8.81,-3.28,-0.38,3.35
2003-11-28,600356,11.1,10.36,11.45,9.7,31465,32118204.0,15.63,-7.5,-0.84,7.87
2003-12-31,600356,10.28,10.9,11.7,10.28,106891,116934173.0,13.71,5.21,0.54,17.82
2004-01-30,600356,10.88,11.71,12.08,10.88,89182,101667685.0,11.01,7.43,0.81,14.87
2004-02-27,600356,12.2,12.07,13.07,11.65,149037,182214802.0,12.13,3.07,0.36,24.84
2004-03-31,600356,12.06,12.13,12.57,11.49,168546,198108558.0,8.95,0.5,0.06,28.1
2004-04-30,600356,12.2,10.86,12.58,10.58,114611,134664534.0,16.49,-10.47,-1.27,19.11
2004-05-31,600356,10.86,10.76,11.27,10.0,24304,25728263.0,11.69,-0.92,-0.1,4.05
2004-06-30,600356,10.76,10.12,11.28,9.86,32002,32841071.0,13.2,-5.95,-0.64,5.33
2004-07-30,600356,10.1,9.6,10.38,9.32,32069,30458687.0,10.47,-5.14,-0.52,5.35
2004-08-31,600356,9.48,9.16,9.95,8.4,18810,16579187.0,16.15,-4.58,-0.44,3.14
