日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,605169,26.66,30.1,32.0,26.66,177829,541569600.0,24.03,35.46,7.88,44.46
2020-11-30,605169,27.09,27.5,32.97,24.45,2074502,5886678778.0,28.31,-8.64,-2.6,518.63
2020-12-31,605169,27.67,25.26,30.8,24.78,1499523,4112585795.0,21.89,-8.15,-2.24,374.88
2021-01-29,605169,25.07,18.98,25.42,18.75,606582,1318801151.0,26.41,-24.86,-6.28,151.65
2021-02-26,605169,18.91,18.0,19.53,16.67,242407,438029476.0,15.07,-5.16,-0.98,60.6
2021-03-31,605169,18.08,25.48,29.26,17.21,1373255,3067412800.0,66.94,41.56,7.48,343.31
2021-04-30,605169,23.88,18.99,24.49,18.89,1233294,2714217357.0,21.98,-25.47,-6.49,308.32
2021-05-31,605169,18.88,19.68,22.5,18.8,646259,1154084218.0,19.48,3.63,0.69,124.28
2021-06-30,605169,19.61,19.62,24.38,19.42,543070,860127575.0,25.2,-0.3,-0.06,104.44
2021-07-30,605169,19.66,18.44,20.04,17.24,306429,432464247.0,14.27,-6.01,-1.18,58.93
2021-08-31,605169,18.25,21.11,23.34,18.09,1308742,2057038107.0,28.47,14.48,2.67,251.68
2021-09-30,605169,21.14,30.5,33.71,20.28,2743022,5520581648.0,63.62,44.48,9.39,527.5
2021-10-29,605169,30.3,21.31,32.16,20.89,1243657,2337282561.0,36.95,-30.13,-9.19,239.16
2021-11-30,605169,21.82,24.65,26.29,21.58,1552946,2812803771.0,22.1,15.67,3.34,298.64
2021-12-31,605169,24.56,22.47,25.66,22.32,750861,1329927316.0,13.55,-8.84,-2.18,144.4
2022-01-28,605169,22.54,20.15,22.92,19.98,308197,502061751.0,13.08,-10.32,-2.32,59.27
2022-02-28,605169,20.46,23.26,25.6,20.33,847796,1498292566.0,26.15,15.43,3.11,163.04
2022-03-31,605169,23.36,21.56,25.37,18.55,1099746,1816204664.0,29.32,-7.31,-1.7,211.49
2022-04-29,605169,21.62,19.63,22.8,18.02,681916,1073434033.0,22.17,-8.95,-1.93,131.14
2022-05-31,605169,20.04,21.46,21.8,19.32,526743,668188936.0,12.63,9.32,1.83,74.48
2022-06-30,605169,21.39,21.16,23.81,20.96,792789,937577943.0,13.28,-1.4,-0.3,112.1
2022-07-29,605169,21.21,26.21,27.84,20.91,1419618,1837850084.0,32.75,23.87,5.05,200.74
2022-08-31,605169,25.9,24.02,27.68,23.7,2063368,2824868135.0,15.19,-8.36,-2.19,291.77
2022-09-30,605169,23.9,22.94,27.98,22.38,1489013,2039018343.0,23.31,-4.5,-1.08,210.55
2022-10-31,605169,23.31,20.45,24.02,20.17,727682,885657580.0,16.78,-10.85,-2.49,102.9
2022-11-30,605169,20.47,23.08,24.06,20.43,808183,954421372.0,17.75,12.86,2.63,114.28
2022-12-30,605169,23.01,20.84,23.17,20.47,487441,573249789.0,11.7,-9.71,-2.24,68.93
2023-01-31,605169,20.84,21.65,21.69,20.8,178805,201742193.0,4.27,3.89,0.81,25.28
2023-02-28,605169,21.71,21.55,22.02,21.21,280647,323901343.0,3.74,-0.46,-0.1,39.68
2023-03-31,605169,21.6,20.77,21.81,20.75,249688,282893171.0,4.92,-3.62,-0.78,35.31
2023-04-28,605169,20.86,19.5,21.02,18.95,204475,218536152.0,9.97,-6.11,-1.27,28.91
2023-05-31,605169,19.3,19.51,21.55,19.3,308895,323425526.0,11.54,0.05,0.01,43.68
2023-06-30,605169,19.46,19.76,19.83,19.21,180707,183756986.0,3.18,1.28,0.25,25.55
2023-07-31,605169,19.83,20.34,21.0,19.65,318755,333965395.0,6.83,2.94,0.58,45.07
2023-08-31,605169,20.36,20.45,21.02,19.44,637981,672992982.0,7.77,0.54,0.11,90.21
2023-09-28,605169,20.29,20.93,21.14,20.04,557376,598536785.0,5.38,2.35,0.48,78.81
2023-10-31,605169,20.86,21.35,21.46,19.16,737837,798153637.0,10.99,2.01,0.42,104.33
2023-11-30,605169,21.76,22.04,22.68,21.21,720032,824666364.0,6.89,3.23,0.69,101.81
2023-12-29,605169,22.25,21.64,22.5,21.05,476279,543452353.0,6.58,-1.81,-0.4,67.35
2024-01-31,605169,21.69,18.01,22.34,17.87,546071,583371182.0,20.66,-16.77,-3.63,41.25
2024-02-29,605169,17.83,16.17,17.98,12.69,737739,565539823.0,29.37,-10.22,-1.84,55.73
2024-03-29,605169,16.1,17.27,17.57,15.68,519928,444120437.0,11.69,6.8,1.1,39.28
2024-04-30,605169,17.39,16.12,19.05,15.01,1227550,1066874855.0,23.39,-6.66,-1.15,92.73
2024-05-31,605169,16.28,17.3,20.15,16.17,1778023,1666164944.0,24.69,7.32,1.18,134.31
2024-06-28,605169,17.3,15.82,17.3,15.13,497822,402526425.0,12.54,-8.55,-1.48,37.61
2024-07-31,605169,15.85,16.43,16.45,15.09,453392,352774976.0,8.6,3.86,0.61,34.25
2024-08-30,605169,16.45,16.84,17.55,14.95,847620,690603560.0,15.82,2.5,0.41,64.03
2024-09-30,605169,16.88,19.97,20.18,16.52,911367,805612076.0,21.73,18.59,3.13,68.84
2024-10-31,605169,21.49,20.02,21.65,19.42,1464760,1529198636.0,11.17,0.25,0.05,110.65
2024-11-29,605169,19.97,20.71,21.69,19.83,999436,1053185660.0,9.29,3.45,0.69,75.5
2024-12-31,605169,20.71,19.94,22.89,19.28,855799,914946124.0,17.43,-3.72,-0.77,64.65
2025-01-27,605169,19.86,19.81,20.29,18.1,408414,400126278.0,10.98,-0.65,-0.13,14.44
2025-02-28,605169,19.81,19.28,19.99,19.19,353875,352480856.0,4.04,-2.68,-0.53,12.51
2025-03-31,605169,19.28,19.39,20.47,19.25,416487,423428862.0,6.33,0.57,0.11,14.72
2025-04-30,605169,19.48,19.03,20.15,16.77,559341,525691053.0,17.43,-1.86,-0.36,19.77
2025-05-30,605169,19.16,21.07,26.28,19.03,1336862,1501258351.0,38.1,10.72,2.04,47.26
2025-06-30,605169,20.89,21.17,23.81,20.87,1411643,1555381873.0,13.95,0.47,0.1,49.9
2025-07-31,605169,21.17,22.16,22.55,21.14,794302,879031060.0,6.66,4.68,0.99,28.08
2025-08-29,605169,22.09,29.0,40.64,22.09,4202224,7104656143.0,83.71,30.87,6.84,148.55
2025-09-30,605169,29.2,27.22,31.55,27.17,1450986,2180757520.0,15.1,-6.14,-1.78,51.29
2025-10-31,605169,27.22,29.5,34.2,27.22,2498517,4160312262.0,25.64,8.38,2.28,88.32
2025-11-28,605169,29.43,26.83,30.97,26.16,1022677,1523315379.0,16.31,-9.05,-2.67,36.15
2025-12-31,605169,26.72,25.68,27.04,25.1,563725,755590642.0,7.23,-4.29,-1.15,19.93
2026-01-30,605169,25.84,26.74,28.37,25.7,1022794,1432145905.0,10.4,4.13,1.06,36.16
