日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603933,29.09,47.06,54.0,29.09,910958,4477355205.0,123.32,132.97,26.86,354.87
2017-08-31,603933,47.07,54.16,56.53,44.1,1078979,5306397776.0,26.41,15.09,7.1,420.33
2017-09-29,603933,54.44,52.68,57.66,50.8,707614,3833278085.0,12.67,-2.73,-1.48,275.66
2017-10-31,603933,53.42,61.85,63.11,51.55,451684,2537563457.0,21.94,17.41,9.17,175.96
2017-11-30,603933,61.5,52.95,65.5,51.08,595431,3577240616.0,23.31,-14.39,-8.9,231.96
2017-12-29,603933,53.15,53.34,54.2,48.38,288652,1481692302.0,10.99,0.74,0.39,112.45
2018-01-31,603933,53.62,40.34,53.83,40.34,298815,1450070314.0,25.29,-24.37,-13.0,116.41
2018-02-28,603933,40.2,38.77,40.85,32.34,282518,1029631656.0,21.1,-3.89,-1.57,110.06
2018-03-30,603933,38.31,43.13,45.85,35.82,562351,2327555675.0,25.87,11.25,4.36,219.07
2018-04-27,603933,43.38,38.33,46.08,36.85,378721,1606570402.0,21.4,-11.13,-4.8,147.53
2018-05-31,603933,38.81,35.94,42.25,35.02,375212,1150996842.0,18.86,-6.24,-2.39,104.41
2018-06-29,603933,35.86,31.47,37.31,27.57,280962,652781187.0,27.1,-12.44,-4.47,78.18
2018-07-31,603933,31.46,31.07,33.11,29.89,303542,677101054.0,10.23,-1.27,-0.4,84.46
2018-08-31,603933,30.62,27.6,31.03,26.8,222355,442121175.0,13.61,-11.17,-3.47,61.87
2018-09-28,603933,27.22,25.94,27.51,25.48,118488,218340841.0,7.36,-6.01,-1.66,32.97
2018-10-31,603933,25.51,23.55,25.57,21.6,201913,334291141.0,15.3,-9.21,-2.39,56.18
2018-11-30,603933,23.69,27.41,29.19,23.58,493134,911469156.0,23.82,16.39,3.86,137.22
2018-12-28,603933,27.89,26.66,36.85,25.58,1200211,2624874830.0,41.12,-2.74,-0.75,333.97
2019-01-31,603933,26.49,22.82,27.12,22.67,403076,728877466.0,16.69,-14.4,-3.84,112.16
2019-02-28,603933,22.85,28.14,28.84,22.85,341478,643136193.0,26.25,23.31,5.32,95.02
2019-03-29,603933,28.38,29.08,32.09,27.32,629737,1316186198.0,16.95,3.34,0.94,175.23
2019-04-30,603933,29.15,24.75,30.96,24.19,367546,759415936.0,23.28,-14.89,-4.33,102.27
2019-05-31,603933,24.25,26.45,27.16,21.81,295507,513031222.0,21.62,6.87,1.7,82.23
2019-06-28,603933,26.24,28.41,35.17,24.45,1307927,1886160426.0,40.53,7.41,1.96,259.96
2019-07-31,603933,29.09,31.49,33.17,27.17,1568056,2359694323.0,21.12,10.84,3.08,311.66
2019-08-30,603933,31.21,26.45,31.72,26.35,726208,1014674416.0,17.05,-16.01,-5.04,144.34
2019-09-30,603933,26.45,41.09,41.09,26.37,1565042,2521928486.0,55.65,55.35,14.64,311.06
2019-10-31,603933,39.62,28.45,44.97,28.13,1653611,2890482603.0,40.98,-30.76,-12.64,328.66
2019-11-29,603933,28.56,28.35,32.8,28.06,1042894,1568225597.0,16.66,-0.35,-0.1,207.28
2019-12-31,603933,28.41,32.11,34.88,28.19,1127952,1755853565.0,23.6,13.26,3.76,224.19
2020-01-23,603933,32.23,29.58,34.74,29.41,791933,1294571778.0,16.6,-7.88,-2.53,157.4
2020-02-28,603933,26.72,27.31,33.01,24.14,1097103,1586132207.0,29.99,-7.67,-2.27,218.05
2020-03-31,603933,28.06,25.06,30.66,24.94,588553,821997972.0,20.94,-8.24,-2.25,116.98
2020-04-30,603933,25.08,25.35,29.15,24.45,804355,1080527644.0,18.75,1.16,0.29,159.87
2020-05-29,603933,25.0,26.78,27.84,25.0,427826,556044138.0,11.2,5.64,1.43,85.03
