日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-03-31,600126,7.05,6.69,7.28,6.59,719447,495653945.0,10.7,3.72,0.24,94.05
1998-04-30,600126,6.7,6.71,7.19,6.46,447044,304742000.0,10.91,0.3,0.02,58.44
1998-05-29,600126,6.75,6.99,7.28,6.64,429576,299668000.0,9.54,4.17,0.28,56.15
1998-06-30,600126,7.02,7.9,8.07,6.7,456080,338787000.0,19.6,13.02,0.91,59.62
1998-07-31,600126,8.1,8.81,9.5,7.75,583401,493126000.0,22.15,11.52,0.91,76.26
1998-08-28,600126,8.79,8.42,8.93,7.45,284244,237820000.0,16.8,-4.43,-0.39,37.16
1998-09-30,600126,8.8,8.59,8.98,7.88,446310,376175000.0,13.06,2.02,0.17,52.53
1998-10-30,600126,8.59,7.82,9.57,7.76,488895,400295994.0,21.07,-8.96,-0.77,38.34
1998-11-30,600126,7.77,7.97,8.22,7.62,197827,103470000.0,7.67,1.92,0.15,15.52
1998-12-31,600126,7.98,7.95,8.7,7.65,376417,205286000.0,13.17,-0.25,-0.02,29.52
1999-01-29,600126,7.88,8.7,9.56,7.47,966115,567510000.0,26.29,9.43,0.75,75.77
1999-02-09,600126,8.7,7.88,8.7,7.52,131306,70451000.0,13.56,-9.43,-0.82,10.3
1999-03-31,600126,7.95,7.89,8.91,7.65,529164,290034000.0,15.99,0.13,0.01,41.5
1999-04-30,600126,7.83,8.03,8.85,7.8,424040,233364482.0,13.31,1.77,0.14,33.26
1999-05-31,600126,8.04,8.7,8.7,7.01,418747,220982000.0,21.05,8.34,0.67,32.84
1999-06-30,600126,8.55,10.46,10.95,7.85,1637660,1028802000.0,35.63,20.23,1.76,128.44
1999-07-30,600126,10.38,10.16,11.22,9.23,990925,672418978.0,19.02,-2.87,-0.3,77.72
1999-08-31,600126,10.16,10.64,11.33,9.62,564613,402506000.0,16.83,4.72,0.48,44.28
1999-09-30,600126,10.58,10.65,11.76,10.22,375424,274830000.0,14.47,0.09,0.01,29.45
1999-10-29,600126,10.65,10.28,10.65,9.75,130992,89160000.0,8.45,-3.47,-0.37,10.27
1999-11-30,600126,9.86,9.6,10.59,9.53,157697,106605000.0,10.31,-6.61,-0.68,12.37
1999-12-30,600126,9.63,9.08,10.2,8.55,151172,97005000.0,17.19,-5.42,-0.52,11.86
2000-01-28,600126,8.82,10.82,10.88,8.57,383552,252656000.0,25.44,19.16,1.74,30.08
2000-02-29,600126,11.22,12.45,13.04,10.05,926970,723680000.0,27.63,15.06,1.63,72.7
2000-03-31,600126,12.38,12.87,13.47,10.73,1474116,1195367000.0,22.01,3.37,0.42,115.62
2000-04-28,600126,12.9,13.61,15.27,12.27,1390936,1283240659.0,23.31,5.75,0.74,109.09
2000-05-31,600126,13.79,15.18,15.3,12.44,840358,798457000.0,21.01,11.54,1.57,65.91
2000-06-30,600126,15.6,17.22,18.09,14.1,1585088,1678029000.0,26.28,13.44,2.04,124.32
2000-07-31,600126,16.74,18.66,19.41,15.96,852289,988453418.0,20.03,8.36,1.44,66.85
2000-08-31,600126,18.69,18.02,20.46,17.81,790454,995879000.0,14.2,-3.43,-0.64,62.0
2000-09-29,600126,17.91,15.93,18.24,15.26,233556,249887000.0,16.54,-11.6,-2.09,18.32
2000-10-31,600126,15.96,15.75,16.22,15.09,173164,175455000.0,7.09,-1.13,-0.18,13.58
2000-11-30,600126,15.69,17.9,20.01,15.57,575530,629523000.0,28.19,13.65,2.15,34.74
2000-12-29,600126,17.88,17.32,18.92,16.44,217658,229223000.0,13.85,-3.24,-0.58,13.14
2001-01-19,600126,17.3,18.23,19.66,17.18,349482,389782000.0,14.32,5.25,0.91,21.09
2001-02-28,600126,18.31,19.54,20.03,17.32,304825,342447000.0,14.87,7.19,1.31,18.4
2001-03-30,600126,19.54,20.36,20.44,19.17,563254,657612000.0,6.5,4.2,0.82,34.0
2001-04-30,600126,20.92,19.11,21.28,18.88,562134,675023000.0,11.79,-6.14,-1.25,33.93
2001-05-31,600126,19.09,18.94,19.93,18.55,173256,195393991.0,7.22,-0.89,-0.17,10.46
2001-06-29,600126,18.94,19.5,19.56,17.96,221852,245865000.0,8.45,2.96,0.56,13.39
2001-07-31,600126,19.81,16.46,19.89,15.76,166044,184940469.0,21.18,-15.59,-3.04,10.02
2001-08-31,600126,16.52,15.86,17.63,15.5,91149,90169000.0,12.94,-3.65,-0.6,5.5
2001-09-28,600126,15.91,14.84,16.5,14.49,65079,60378000.0,12.67,-6.43,-1.02,3.93
2001-10-31,600126,14.84,13.92,14.94,11.9,107986,91353000.0,20.49,-6.2,-0.92,6.52
2001-11-30,600126,14.02,14.2,14.49,12.25,98161,82973767.0,16.09,2.01,0.28,5.92
2001-12-31,600126,14.3,13.48,15.13,12.93,98456,85290744.0,15.49,-5.07,-0.72,5.94
2002-01-31,600126,13.53,12.5,13.55,10.45,101396,76121593.0,23.0,-7.27,-0.98,6.12
2002-02-28,600126,12.6,12.87,13.52,12.38,77822,62753299.0,9.12,2.96,0.37,4.7
2002-03-29,600126,12.83,13.77,14.74,12.46,326584,281023927.0,17.72,6.99,0.9,19.71
2002-04-30,600126,14.0,14.16,15.09,13.46,242720,214436090.0,11.84,2.83,0.39,14.65
2002-05-31,600126,14.16,12.01,14.22,11.97,68154,54857254.0,15.89,-15.18,-2.15,4.11
2002-06-28,600126,11.88,14.14,14.55,11.12,147696,120964982.0,28.56,17.74,2.13,8.91
2002-07-31,600126,14.22,13.28,14.55,13.26,178492,153689361.0,9.12,-6.08,-0.86,10.77
2002-08-30,600126,13.24,13.22,13.67,13.11,50815,41201805.0,4.22,-0.45,-0.06,3.07
2002-09-27,600126,13.34,12.4,13.53,12.35,36234,28601690.0,8.93,-6.2,-0.82,2.19
2002-10-31,600126,12.31,11.66,12.33,11.47,29013,21296649.0,6.94,-5.97,-0.74,1.75
