日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688151,40.3,36.28,48.28,35.2,2256929,8769525646.0,37.28,3.39,1.19,324.31
2022-01-28,688151,36.3,31.06,37.47,30.86,657035,2330501740.0,18.22,-14.39,-5.22,94.41
2022-02-28,688151,31.21,33.35,33.75,30.88,297294,959526010.0,9.24,7.37,2.29,42.72
2022-03-31,688151,33.06,27.31,34.77,27.05,487976,1479326053.0,23.15,-18.11,-6.04,70.12
2022-04-29,688151,27.25,22.15,27.88,20.06,222489,541931447.0,28.63,-18.89,-5.16,31.97
2022-05-31,688151,21.7,23.93,24.99,21.21,253219,564223769.0,17.07,8.04,1.78,36.39
2022-06-30,688151,23.83,24.21,26.46,23.08,540200,1326720445.0,14.12,1.17,0.28,74.32
2022-07-29,688151,24.37,23.91,24.47,22.5,227192,529876921.0,8.14,-1.24,-0.3,31.26
2022-08-31,688151,23.91,21.02,25.62,20.79,428904,1026363900.0,20.2,-12.09,-2.89,59.01
2022-09-30,688151,20.84,18.85,21.57,18.84,125707,253835692.0,12.99,-10.32,-2.17,17.29
2022-10-31,688151,19.33,19.97,21.52,19.22,236570,477138581.0,12.2,5.94,1.12,32.55
2022-11-30,688151,19.97,20.47,21.99,19.95,247701,513389820.0,10.22,2.5,0.5,34.08
2022-12-30,688151,20.6,19.41,21.29,19.34,128668,259083559.0,9.53,-5.18,-1.06,12.92
2023-01-31,688151,19.45,20.73,21.76,19.43,106525,213476768.0,12.0,6.8,1.32,10.67
2023-02-28,688151,20.65,21.07,21.84,20.64,228595,477604793.0,5.79,1.64,0.34,22.9
2023-03-31,688151,20.94,21.26,23.07,20.92,344123,743447830.0,10.2,0.9,0.19,34.47
2023-04-28,688151,21.32,20.47,21.74,19.45,138524,285822222.0,10.77,-3.72,-0.79,13.88
2023-05-31,688151,20.6,20.89,21.23,20.11,131943,268981283.0,5.47,2.05,0.42,13.22
2023-06-30,688151,20.84,20.76,21.13,19.67,115635,230954598.0,6.99,-0.62,-0.13,11.59
2023-07-31,688151,20.76,20.82,21.1,20.18,110865,224892474.0,4.43,0.29,0.06,11.11
2023-08-31,688151,20.81,21.21,22.27,19.86,307897,636696143.0,11.58,1.87,0.39,30.86
2023-09-28,688151,21.2,20.16,21.33,19.95,191009,388142990.0,6.51,-4.95,-1.05,19.15
2023-10-31,688151,20.16,19.64,20.42,18.45,121947,233426030.0,9.77,-2.58,-0.52,12.22
2023-11-30,688151,19.63,19.49,20.07,19.36,131939,254934898.0,3.62,-0.76,-0.15,13.23
2023-12-29,688151,19.49,18.97,20.76,18.21,219786,420281129.0,13.08,-2.67,-0.52,21.52
2024-01-31,688151,18.97,15.79,19.4,15.77,163813,284951463.0,19.14,-16.76,-3.18,16.04
2024-02-29,688151,15.74,15.82,16.86,12.87,155181,226689946.0,25.27,0.19,0.03,15.19
2024-03-29,688151,15.94,15.83,16.77,15.09,160035,250720719.0,10.62,0.06,0.01,15.67
2024-04-30,688151,15.85,15.77,16.34,13.71,190972,279409631.0,16.61,-0.38,-0.06,18.69
2024-05-31,688151,15.77,14.77,16.61,14.33,204413,303062430.0,14.46,-6.34,-1.0,20.01
2024-06-28,688151,14.87,12.86,14.87,12.66,179503,234606853.0,14.96,-12.93,-1.91,17.57
2024-07-31,688151,12.91,12.62,13.04,11.52,171839,202264247.0,11.82,-1.87,-0.24,16.82
2024-08-30,688151,12.66,13.24,14.08,11.88,290867,359011317.0,17.43,4.91,0.62,28.47
2024-09-30,688151,13.24,16.5,16.78,12.99,433725,589904298.0,28.63,24.62,3.26,42.46
2024-10-31,688151,19.56,16.99,19.56,15.66,439930,741884959.0,23.64,2.97,0.49,43.07
2024-11-29,688151,16.97,17.28,18.69,16.29,346291,587690793.0,14.13,1.71,0.29,33.9
2024-12-31,688151,17.38,15.96,18.29,15.86,253983,430164074.0,14.06,-7.64,-1.32,24.86
2025-01-27,688151,15.98,15.1,15.98,14.46,119758,175841680.0,9.52,-5.39,-0.86,11.72
2025-02-28,688151,15.23,17.83,21.98,15.12,1056714,1943983892.0,45.43,18.08,2.73,103.44
2025-03-31,688151,17.93,18.08,21.23,17.84,743128,1383920830.0,19.01,1.4,0.25,72.75
2025-04-30,688151,18.13,16.9,18.63,15.35,357632,596196341.0,18.14,-6.53,-1.18,35.01
2025-05-30,688151,16.98,17.32,19.01,16.9,440310,776134991.0,12.49,2.49,0.42,43.1
2025-06-30,688151,17.26,28.67,29.28,17.26,2402345,5187537567.0,69.4,65.53,11.35,69.73
2025-07-31,688151,28.04,25.28,30.4,23.79,2443915,6183426404.0,23.06,-11.82,-3.39,70.94
2025-08-29,688151,25.33,24.72,28.95,22.86,2375704,6174854040.0,24.09,-2.22,-0.56,68.96
2025-09-30,688151,24.68,21.19,24.72,20.46,649843,1406135989.0,17.23,-14.28,-3.53,18.86
2025-10-31,688151,21.19,21.13,23.14,20.94,584494,1260569929.0,10.38,-0.28,-0.06,16.97
2025-11-28,688151,21.23,20.97,21.84,20.49,436720,900438863.0,6.39,-0.76,-0.16,12.68
2025-12-31,688151,20.98,21.1,21.24,19.26,297331,592985083.0,9.44,0.62,0.13,8.63
2026-01-30,688151,21.09,21.75,22.4,20.93,515077,1096104262.0,6.97,3.08,0.65,14.95
