日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,603052,41.62,47.22,54.93,41.62,713037,3578823084.0,38.38,36.16,12.54,414.56
2022-11-30,603052,47.34,51.98,62.48,47.0,464164,2574050707.0,32.78,10.08,4.76,269.86
2022-12-30,603052,52.2,46.87,58.93,46.47,307719,1626671340.0,23.97,-9.83,-5.11,178.91
2023-01-31,603052,46.87,50.41,51.66,46.71,211693,1044649688.0,10.56,7.55,3.54,123.08
2023-02-28,603052,50.5,49.76,53.63,49.22,210139,1085516040.0,8.75,-1.29,-0.65,122.17
2023-03-31,603052,49.76,50.46,50.68,46.0,163291,793667784.0,9.41,1.41,0.7,94.94
2023-04-28,603052,50.46,40.82,55.5,39.43,221793,1090148646.0,31.85,-19.1,-9.64,128.95
2023-05-31,603052,40.3,43.42,45.24,38.09,244681,770238328.0,17.52,6.37,2.6,101.61
2023-06-30,603052,43.33,45.79,52.06,40.85,472002,1506433319.0,25.82,5.46,2.37,196.01
2023-07-31,603052,46.66,43.1,48.9,42.88,316779,1029647104.0,13.15,-5.87,-2.69,131.55
2023-08-31,603052,43.06,42.05,43.58,37.22,233754,676421490.0,14.76,-2.44,-1.05,97.07
2023-09-28,603052,41.94,44.6,44.6,39.0,191387,564828864.0,13.32,6.06,2.55,79.48
2023-10-31,603052,43.9,45.26,46.5,38.72,414150,1263582622.0,17.44,1.48,0.66,141.54
2023-11-30,603052,44.28,47.65,53.74,43.34,426941,1460115297.0,22.98,5.28,2.39,145.91
2023-12-29,603052,48.03,61.51,61.51,46.17,500811,1808798300.0,32.19,29.09,13.86,171.16
2024-01-31,603052,67.6,40.23,75.65,40.23,1427425,6031519247.0,57.58,-34.6,-21.28,487.84
2024-02-29,603052,40.23,47.58,48.46,32.22,432607,1252288289.0,40.37,18.27,7.35,147.85
2024-03-29,603052,49.25,60.41,61.68,46.98,945694,3607464522.0,30.9,26.97,12.83,323.2
2024-04-30,603052,59.01,50.52,62.8,43.21,450209,1669295027.0,32.43,-16.37,-9.89,153.87
2024-05-31,603052,50.9,60.53,60.67,49.44,334627,1298898632.0,22.23,19.81,10.01,114.36
2024-06-28,603052,60.53,56.37,62.74,53.9,414113,1210627477.0,14.6,-6.87,-4.16,101.09
2024-07-31,603052,56.37,57.79,60.49,53.51,334865,964753920.0,12.38,2.52,1.42,81.75
2024-08-30,603052,57.49,57.45,58.39,50.4,263562,718592380.0,13.83,-0.59,-0.34,64.34
2024-09-30,603052,56.35,62.67,62.69,51.12,386988,1086012178.0,20.14,9.09,5.22,94.47
2024-10-31,603052,68.66,79.76,89.01,61.53,1108116,4314990639.0,43.85,27.27,17.09,270.51
2024-11-29,603052,79.76,79.4,101.63,75.72,863749,3710559472.0,32.48,-0.45,-0.36,210.86
2024-12-31,603052,78.68,71.0,79.91,70.43,267273,1017301527.0,11.94,-10.58,-8.4,65.25
2025-01-27,603052,70.39,76.86,77.42,64.12,199969,725538821.0,18.73,8.25,5.86,48.82
2025-02-28,603052,76.66,74.72,82.85,74.23,325150,1279661552.0,11.22,-2.78,-2.14,79.37
2025-03-31,603052,74.8,71.96,79.36,70.04,357470,1360776494.0,12.47,-3.69,-2.76,87.26
2025-04-30,603052,72.05,69.47,75.48,52.94,222387,736672456.0,31.32,-3.46,-2.49,54.29
2025-05-30,603052,70.15,72.74,77.15,69.58,198440,732085742.0,10.9,4.71,3.27,48.44
2025-06-30,603052,71.96,78.62,78.94,70.58,437257,1421790680.0,11.49,8.08,5.88,77.45
2025-07-31,603052,78.59,76.9,79.24,73.78,495849,1365887525.0,6.94,-2.19,-1.72,87.82
2025-08-29,603052,78.04,94.7,100.41,78.04,2111436,6755673890.0,29.09,23.15,17.8,373.97
2025-09-30,603052,94.54,88.01,101.91,82.0,1243108,4087064641.0,21.02,-7.06,-6.69,220.18
2025-10-31,603052,88.23,78.32,90.3,77.14,481596,1408369989.0,14.95,-11.01,-9.69,25.63
2025-11-28,603052,78.15,86.48,107.89,76.29,2307906,7793452572.0,40.35,10.42,8.16,122.83
2025-12-31,603052,86.34,87.85,98.09,82.25,1768984,5665798971.0,18.32,1.58,1.37,94.15
2026-01-30,603052,88.97,190.32,197.31,88.97,2917784,14134273746.0,123.32,116.64,102.47,155.29
