日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-04-30,600642,18.8,23.59,26.0,17.01,361111,819856000.0,32.11,-15.75,-4.41,151.07
1993-05-31,600642,23.8,14.9,24.45,14.75,123299,238639000.0,41.12,-36.84,-8.69,51.58
1993-06-30,600642,14.82,17.6,21.5,13.1,175061,304657000.0,56.38,18.12,2.7,73.24
1993-07-30,600642,17.0,9.75,26.0,8.54,397858,548024000.0,99.2,-44.6,-7.85,166.44
1993-08-31,600642,9.5,9.25,11.4,8.91,1140504,1166058000.0,25.54,-5.13,-0.5,159.04
1993-09-30,600642,9.2,9.12,9.77,8.85,146970,135209000.0,9.95,-1.41,-0.13,20.49
1993-10-29,600642,9.1,8.02,9.25,7.51,145460,123786000.0,19.08,-12.06,-1.1,20.28
1993-11-30,600642,7.6,8.94,9.39,7.6,433484,381728000.0,22.32,11.47,0.92,60.45
1993-12-31,600642,9.1,8.18,9.45,7.51,519926,460925700.0,21.7,-8.5,-0.76,72.5
1994-01-31,600642,8.2,7.32,8.36,7.21,186399,150850000.0,14.06,-10.51,-0.86,25.99
1994-02-28,600642,7.21,6.61,7.58,6.52,29316,20799000.0,14.48,-9.7,-0.71,4.09
1994-03-31,600642,6.62,4.66,6.66,4.56,119484,66768000.0,31.77,-29.5,-1.95,16.66
1994-04-29,600642,4.65,4.74,5.55,3.06,268507,127226000.0,53.43,1.72,0.08,37.44
1994-05-31,600642,5.15,5.3,5.98,4.45,466354,240521000.0,32.28,11.81,0.56,65.03
1994-06-30,600642,5.25,4.44,5.45,4.28,99978,49420000.0,22.08,-16.23,-0.86,13.94
1994-07-29,600642,4.4,3.41,4.45,3.3,52774,19399000.0,25.9,-23.2,-1.03,7.36
1994-08-31,600642,4.55,7.04,8.25,3.96,1285470,851234000.0,125.81,106.45,3.63,143.4
1994-09-30,600642,7.15,5.71,8.55,5.65,1079434,795554000.0,41.19,-18.89,-1.33,120.42
1994-10-31,600642,5.45,4.8,5.89,3.96,482738,232967000.0,33.8,-15.94,-0.91,53.85
1994-11-30,600642,4.93,4.7,5.31,4.57,401257,190455000.0,15.42,-2.08,-0.1,44.76
1994-12-30,600642,4.7,4.35,4.75,4.23,116454,51027000.0,11.06,-7.45,-0.35,12.99
1995-01-27,600642,4.3,3.89,4.41,3.66,41136,15830000.0,17.24,-10.57,-0.46,4.59
1995-02-28,600642,3.85,3.98,4.5,3.71,75062,29796000.0,20.31,2.31,0.09,8.37
1995-03-31,600642,4.03,4.24,4.5,3.91,152424,65031000.0,14.82,6.53,0.26,17.0
1995-04-28,600642,4.27,3.77,4.51,3.36,106066,42877000.0,27.12,-11.08,-0.47,11.83
1995-05-31,600642,3.78,4.31,6.31,3.69,317619,150891000.0,69.5,14.32,0.54,35.43
1995-06-30,600642,4.32,4.11,4.41,3.96,80796,32037000.0,10.44,-4.64,-0.2,9.01
1995-07-31,600642,4.06,4.66,4.87,3.95,341346,143613000.0,22.38,13.38,0.55,38.08
1995-08-31,600642,4.61,5.77,6.2,4.51,1100459,582003000.0,36.27,23.82,1.11,122.76
1995-09-29,600642,5.79,6.01,6.93,5.69,851512,509677000.0,21.49,4.16,0.24,94.99
1995-10-31,600642,6.01,5.68,6.2,5.57,320750,180513212.0,10.48,-5.49,-0.33,35.78
1995-11-30,600642,5.67,4.94,6.16,4.86,256724,138575000.0,22.89,-13.03,-0.74,28.64
1995-12-29,600642,4.88,4.29,4.88,4.25,94703,39536000.0,12.75,-13.16,-0.65,10.56
1996-01-31,600642,4.25,4.48,4.52,4.02,301363,119865000.0,11.66,4.43,0.19,33.62
1996-02-16,600642,4.42,4.4,4.48,4.15,82527,33185214.0,7.37,-1.79,-0.08,9.21
1996-03-29,600642,4.59,4.38,4.72,4.32,133496,56393000.0,9.09,-0.45,-0.02,14.89
1996-04-30,600642,4.5,5.31,5.71,4.38,365957,172842125.0,30.37,21.23,0.93,40.83
1996-05-31,600642,5.5,5.5,5.86,4.88,621528,323750821.0,18.46,3.58,0.19,69.34
1996-06-27,600642,5.48,11.19,11.38,5.38,2706086,2298123256.0,109.09,103.45,5.69,301.88
1996-07-31,600642,9.81,11.72,14.15,9.32,2444820,2798747000.0,43.16,4.74,0.53,272.74
1996-08-30,600642,11.74,12.86,14.6,11.57,1271152,1634674000.0,25.85,9.73,1.14,141.81
1996-09-27,600642,12.78,13.99,14.44,10.61,929530,1149242000.0,29.78,8.79,1.13,103.7
1996-10-31,600642,14.15,14.91,16.72,13.25,1505541,2206836000.0,24.8,6.58,0.92,167.95
1996-11-29,600642,14.68,18.03,20.41,14.47,1512345,1827622000.0,39.84,20.93,3.12,93.73
1996-12-31,600642,18.05,11.99,20.5,10.11,1174194,1195631000.0,57.63,-33.5,-6.04,72.77
1997-01-31,600642,11.55,11.82,12.22,10.56,424213,324713000.0,13.84,-1.42,-0.17,26.29
1997-02-28,600642,11.95,12.72,13.52,10.31,582348,469884000.0,27.16,7.61,0.9,36.09
1997-03-31,600642,12.76,14.16,14.74,12.63,1312830,1158135000.0,16.59,11.32,1.44,81.36
1997-04-29,600642,14.29,15.55,17.31,14.24,1663737,1650289000.0,21.68,9.82,1.39,103.11
1997-05-30,600642,16.27,12.35,16.95,11.52,592316,554271000.0,34.92,-20.58,-3.2,36.71
1997-06-27,600642,12.56,12.76,14.58,11.3,552203,463444000.0,26.56,3.32,0.41,34.22
1997-07-31,600642,12.87,12.74,13.23,11.0,269529,207241000.0,17.48,-0.16,-0.02,16.7
1997-08-29,600642,12.69,16.63,16.74,11.34,759403,683033000.0,42.39,30.53,3.89,47.06
1997-09-30,600642,17.06,17.87,19.76,15.5,1631490,1789046000.0,25.62,7.46,1.24,101.11
1997-10-31,600642,17.67,19.53,20.81,16.74,1197905,1378316000.0,22.78,9.29,1.66,74.24
1997-11-28,600642,19.64,21.42,25.16,18.7,1376981,1791462112.0,33.08,9.68,1.89,85.34
1997-12-31,600642,21.6,19.98,23.13,19.62,615265,779979000.0,16.39,-6.72,-1.44,38.13
1998-01-23,600642,19.96,18.18,20.68,16.59,420922,477748000.0,20.47,-9.01,-1.8,26.09
1998-02-27,600642,19.04,17.19,19.08,16.11,205719,216861000.0,16.34,-5.45,-0.99,12.75
1998-03-31,600642,17.08,17.28,18.45,14.58,476347,485248000.0,22.51,0.52,0.09,29.52
1998-04-30,600642,17.19,16.58,18.81,15.48,597311,628517000.0,19.27,-4.05,-0.7,37.02
1998-05-29,600642,16.88,16.09,16.9,15.3,302978,300312000.0,9.65,-2.96,-0.49,18.78
1998-06-30,600642,16.09,14.76,17.21,14.72,317239,306537000.0,15.48,-8.27,-1.33,19.66
1998-07-31,600642,15.1,14.61,15.57,14.33,129688,117469000.0,8.4,-1.02,-0.15,8.04
1998-08-31,600642,14.58,12.96,14.94,10.67,197625,160446000.0,29.23,-11.29,-1.65,12.25
1998-09-30,600642,12.94,13.39,14.4,12.6,215989,179151000.0,13.89,3.32,0.43,13.39
