日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300845,21.16,45.8,59.87,21.16,693802,3393594921.0,219.57,159.78,28.17,300.48
2020-08-31,300845,46.04,43.64,51.3,38.0,621684,2757160339.0,29.04,-4.72,-2.16,269.24
2020-09-30,300845,43.14,38.1,45.88,35.22,453937,1830773082.0,24.43,-12.69,-5.54,196.59
2020-10-30,300845,38.22,37.8,48.51,37.7,548032,2299077130.0,28.37,-0.79,-0.3,237.35
2020-11-30,300845,37.89,44.5,46.2,37.6,688640,2982662899.0,22.75,17.72,6.7,298.24
2020-12-31,300845,44.42,31.64,44.88,30.08,321499,1202214037.0,33.26,-28.9,-12.86,139.24
2021-01-29,300845,31.82,27.1,32.8,26.11,231051,669049578.0,21.14,-14.35,-4.54,100.07
2021-02-26,300845,26.97,26.8,28.8,24.0,107775,284756397.0,17.71,-1.11,-0.3,46.68
2021-03-31,300845,26.83,26.48,28.95,24.67,195339,534298019.0,15.97,-1.19,-0.32,84.6
2021-04-30,300845,26.53,21.91,28.47,21.81,206134,527165676.0,25.15,-17.26,-4.57,89.27
2021-05-31,300845,21.91,23.3,23.47,21.7,108988,238578863.0,8.08,6.34,1.39,47.2
2021-06-30,300845,23.2,23.4,26.02,22.66,266074,631682783.0,14.42,0.43,0.1,115.23
2021-07-30,300845,23.41,19.15,23.41,18.2,244548,495388536.0,22.26,-18.16,-4.25,38.67
2021-08-31,300845,19.45,20.88,21.12,18.89,243037,476503011.0,11.64,9.03,1.73,38.43
2021-09-30,300845,21.07,19.3,24.6,18.97,451746,966130119.0,26.96,-7.57,-1.58,71.43
2021-10-29,300845,19.58,19.55,24.9,18.64,779866,1670113761.0,32.44,1.3,0.25,123.31
2021-11-30,300845,19.37,22.35,25.29,18.98,819446,1735158221.0,32.28,14.32,2.8,129.57
2021-12-31,300845,22.16,25.61,31.15,20.24,1561131,3959868793.0,48.81,14.59,3.26,267.94
2022-01-28,300845,25.34,22.31,27.28,21.2,930885,2264022344.0,23.74,-12.89,-3.3,159.77
2022-02-28,300845,22.62,22.32,24.29,21.3,529067,1172927186.0,13.4,0.04,0.01,90.81
2022-03-31,300845,22.27,19.81,23.27,19.1,391156,797830915.0,18.68,-11.25,-2.51,67.14
2022-04-29,300845,19.81,15.2,20.07,14.11,197885,333557912.0,30.09,-23.27,-4.61,33.96
2022-05-31,300845,15.14,16.39,17.09,14.95,259395,375984139.0,14.08,7.83,1.19,34.18
2022-06-30,300845,16.38,17.22,17.58,15.9,291397,388168936.0,10.25,5.06,0.83,41.68
2022-07-29,300845,17.23,17.6,17.99,16.02,248999,333501223.0,11.44,2.21,0.38,35.61
2022-08-31,300845,17.78,17.48,19.12,16.51,347792,493030043.0,14.83,-0.68,-0.12,49.74
2022-09-30,300845,17.75,16.34,20.8,16.14,845278,1248337664.0,26.66,-6.52,-1.14,120.9
2022-10-31,300845,16.49,28.66,34.49,15.77,1713116,3743594167.0,114.57,75.4,12.32,245.02
2022-11-30,300845,29.16,26.59,35.16,25.86,2052267,4924507830.0,32.45,-7.22,-2.07,293.53
2022-12-30,300845,26.46,22.84,28.58,21.85,813134,1576787675.0,25.31,-14.1,-3.75,116.3
2023-01-31,300845,22.87,24.22,24.52,22.02,359526,671068078.0,10.95,6.04,1.38,54.84
2023-02-28,300845,24.17,24.11,27.78,23.68,882893,1834103398.0,16.93,-0.45,-0.11,134.67
2023-03-31,300845,24.24,29.53,31.13,24.1,967507,2130867473.0,29.16,22.48,5.42,147.58
2023-04-28,300845,29.17,30.95,34.26,26.76,989695,2392863729.0,25.4,4.81,1.42,150.96
2023-05-31,300845,30.66,27.01,38.06,23.68,1398791,3378329028.0,46.46,-12.73,-3.94,213.36
2023-06-30,300845,26.64,26.98,33.64,26.24,1380269,3389471925.0,27.4,-0.11,-0.03,181.87
2023-07-31,300845,27.1,25.14,29.44,24.82,720559,1540515748.0,17.12,-6.82,-1.84,64.74
2023-08-31,300845,25.26,25.4,25.82,22.74,420901,827331880.0,12.25,1.03,0.26,37.81
2023-09-28,300845,25.44,25.19,26.08,23.76,330608,655603691.0,9.13,-0.83,-0.21,29.7
2023-10-31,300845,25.48,22.76,26.7,21.86,566110,1089396903.0,19.21,-9.65,-2.43,50.86
2023-11-30,300845,22.79,23.98,25.69,22.54,480329,941374844.0,13.84,5.36,1.22,43.15
2023-12-29,300845,24.01,22.82,25.0,21.54,441428,818112211.0,14.43,-4.84,-1.16,39.5
2024-01-31,300845,22.96,17.06,24.06,16.79,449785,747551675.0,31.86,-25.24,-5.76,59.75
