日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,601567,19.98,18.34,19.98,17.19,397135,739503178.0,13.95,-8.3,-1.66,74.09
2011-07-29,601567,18.39,19.57,21.2,18.35,766166,1525401871.0,15.54,6.71,1.23,142.94
2011-08-31,601567,19.3,18.3,20.15,17.03,446823,838778278.0,15.94,-6.49,-1.27,83.36
2011-09-30,601567,18.38,14.77,18.46,14.6,217269,351411862.0,21.09,-19.29,-3.53,32.43
2011-10-31,601567,14.87,15.76,16.09,14.01,554989,846026662.0,14.08,6.7,0.99,82.83
2011-11-30,601567,15.55,14.79,16.75,14.75,457646,729039385.0,12.69,-6.15,-0.97,68.31
2011-12-30,601567,15.28,13.3,15.38,12.6,388881,562217588.0,18.8,-10.07,-1.49,58.04
2012-01-31,601567,13.47,12.92,13.49,11.87,132323,169158161.0,12.18,-2.86,-0.38,19.75
2012-02-29,601567,12.89,14.07,14.57,12.74,325343,445878903.0,14.16,8.9,1.15,48.56
2012-03-30,601567,13.88,12.92,15.15,12.8,373067,536264178.0,16.7,-8.17,-1.15,55.68
2012-04-27,601567,12.91,14.41,15.4,12.91,324286,469565282.0,19.27,11.53,1.49,48.4
2012-05-31,601567,14.55,15.41,16.63,14.46,411184,626664115.0,15.06,6.94,1.0,61.37
2012-06-29,601567,15.47,13.64,15.7,13.31,152362,218531511.0,15.51,-11.49,-1.77,11.71
2012-07-31,601567,13.66,12.16,13.66,12.07,183101,150866544.0,11.66,-10.85,-1.48,13.64
2012-08-31,601567,12.16,11.77,13.1,11.63,198860,158267515.0,12.09,-3.21,-0.39,14.81
2012-09-28,601567,11.78,12.23,14.0,11.62,363568,298916668.0,20.22,3.91,0.46,27.08
2012-10-31,601567,12.35,12.2,13.03,12.07,196479,158836757.0,7.85,-0.25,-0.03,14.63
2012-11-30,601567,12.28,11.51,13.9,11.23,621484,515669836.0,21.89,-5.66,-0.69,46.28
2012-12-31,601567,11.45,12.82,13.16,10.88,451655,355060303.0,19.81,11.38,1.31,33.64
2013-01-31,601567,12.88,13.76,14.57,12.67,606369,526593676.0,14.82,7.33,0.94,45.16
