日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-31,600284,10.52,11.16,11.78,10.52,1441320,1613254644.0,25.98,130.1,6.31,180.17
2004-04-30,600284,11.16,8.92,11.45,8.7,513891,544127453.0,24.64,-20.07,-2.24,64.24
2004-05-31,600284,8.71,8.54,9.14,7.95,133331,114526184.0,13.34,-4.26,-0.38,16.67
2004-06-30,600284,8.55,8.22,9.42,7.89,510956,450215757.0,17.92,-3.75,-0.32,63.87
2004-07-30,600284,8.22,8.13,9.6,8.0,214413,179981621.0,19.46,-1.09,-0.09,26.8
2004-08-31,600284,8.1,6.31,8.36,6.02,222023,152530277.0,28.78,-22.39,-1.82,27.75
2004-09-30,600284,6.26,6.18,7.1,5.53,322142,209458695.0,24.88,-2.06,-0.13,40.27
2004-10-29,600284,6.18,5.91,6.57,5.53,152040,91440180.0,16.83,-4.37,-0.27,19.0
2004-11-30,600284,5.88,6.11,6.55,5.71,167318,102622523.0,14.21,3.38,0.2,20.91
2004-12-31,600284,6.11,5.66,6.35,5.65,75015,44988114.0,11.46,-7.36,-0.45,9.38
2005-01-31,600284,5.61,4.76,5.9,4.73,61644,33901683.0,20.67,-15.9,-0.9,7.71
2005-02-28,600284,4.78,5.21,5.4,4.73,66459,34160053.0,14.08,9.45,0.45,8.31
2005-03-31,600284,5.21,4.37,5.38,4.13,116789,57995524.0,23.99,-16.12,-0.84,14.6
2005-04-29,600284,4.4,4.23,4.76,4.01,107679,47657385.0,17.16,-3.2,-0.14,13.46
2005-05-31,600284,4.2,4.11,4.3,3.92,65830,26997197.0,8.98,-2.84,-0.12,8.23
2005-06-30,600284,4.11,4.93,5.37,3.93,594822,286233215.0,35.04,19.95,0.82,74.35
2005-07-29,600284,4.9,5.24,5.36,4.3,784058,377748111.0,21.5,6.29,0.31,98.01
2005-08-31,600284,5.21,5.41,5.97,5.14,635649,343777028.0,15.84,3.24,0.17,79.46
2005-09-30,600284,5.41,5.47,6.35,5.31,560612,321773903.0,19.22,1.11,0.06,70.08
2005-10-28,600284,5.41,5.07,5.8,5.01,169570,90659126.0,14.44,-7.31,-0.4,21.2
2005-11-23,600284,5.09,5.07,5.3,4.97,97886,49522449.0,6.51,0.0,0.0,12.24
2005-12-30,600284,4.07,4.22,4.36,4.03,294182,119969154.0,6.51,-16.77,-0.85,27.86
2006-01-25,600284,4.21,4.58,4.79,4.21,527676,231479240.0,13.74,8.53,0.36,49.97
2006-02-28,600284,4.6,4.54,4.66,4.3,426329,186991215.0,7.86,-0.87,-0.04,40.37
2006-03-31,600284,4.54,4.95,5.01,4.16,925651,419523238.0,18.72,9.03,0.41,87.66
2006-04-28,600284,4.94,4.47,5.18,4.25,844466,394853035.0,18.79,-9.7,-0.48,79.97
2006-05-31,600284,4.51,4.91,5.31,4.42,896969,431784674.0,19.91,9.84,0.44,84.94
2006-06-30,600284,4.9,5.06,5.61,4.55,810438,402594251.0,21.59,3.05,0.15,76.75
2006-07-31,600284,5.06,5.0,5.69,4.92,782587,396874144.0,15.22,-1.19,-0.06,74.11
2006-08-31,600284,5.0,5.19,5.27,4.67,366659,174574316.0,12.0,3.8,0.19,34.72
2006-09-29,600284,5.19,5.14,5.4,4.99,429746,215342483.0,7.9,-0.96,-0.05,40.7
2006-10-31,600284,5.19,5.11,5.47,4.96,422126,212671988.0,9.92,-0.58,-0.03,39.97
2006-11-30,600284,5.11,5.39,5.52,4.72,518369,256989574.0,15.66,5.48,0.28,49.09
2006-12-29,600284,5.38,5.54,5.99,5.2,905722,479606771.0,14.66,2.78,0.15,64.62
2007-01-31,600284,5.54,6.23,7.11,5.53,1444781,868667127.0,28.52,12.45,0.69,103.08
2007-02-28,600284,6.14,7.17,7.68,6.05,755846,502398312.0,26.16,15.09,0.94,53.93
2007-03-30,600284,7.07,8.26,8.77,6.79,1516205,1149775245.0,27.62,15.2,1.09,108.18
2007-04-30,600284,8.29,14.94,15.07,8.23,2672495,3042533312.0,82.81,80.87,6.68,190.68
2007-05-31,600284,15.4,14.45,16.68,13.37,2053168,3152726076.0,22.16,-3.28,-0.49,146.49
2007-06-29,600284,14.24,12.82,15.97,11.44,1877887,2648758087.0,31.35,-11.28,-1.63,133.98
2007-07-31,600284,13.02,15.01,15.07,11.15,893126,1152122178.0,30.58,17.08,2.19,63.72
2007-08-30,600284,15.08,17.29,17.29,13.83,1549244,2279994030.0,23.05,15.19,2.28,110.54
2007-09-28,600284,18.98,28.52,31.1,16.7,2334385,5035202509.0,83.29,64.95,11.23,166.55
2007-10-31,600284,29.17,21.9,29.18,18.72,982014,2327967766.0,36.68,-23.21,-6.62,70.07
2007-11-30,600284,21.94,18.75,22.07,16.56,473653,868540518.0,25.16,-14.38,-3.15,33.79
2007-12-28,600284,18.57,21.76,22.71,18.57,536562,1075043802.0,22.08,16.05,3.01,33.76
2008-01-31,600284,22.25,17.67,24.25,17.37,698767,1495530187.0,31.62,-18.8,-4.09,43.96
2008-02-29,600284,17.67,23.16,24.09,16.47,732928,1550335348.0,43.12,31.07,5.49,46.11
2008-03-31,600284,23.17,17.24,24.37,16.95,958960,1966436315.0,32.04,-25.56,-5.92,60.33
2008-04-30,600284,17.25,15.0,17.72,12.34,497568,735203541.0,31.21,-12.99,-2.24,31.3
2008-05-30,600284,15.37,14.05,16.9,13.88,588983,881603435.0,20.13,-6.33,-0.95,37.05
