日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301362,57.58,46.21,69.89,41.23,1658787,8727467416.0,56.14,-9.48,-4.84,690.56
2023-09-28,301362,45.99,44.4,48.28,42.86,343724,1566249394.0,11.73,-3.92,-1.81,143.09
2023-10-31,301362,44.17,41.39,44.54,38.68,158533,653983978.0,13.2,-6.78,-3.01,66.0
2023-11-30,301362,41.63,40.66,44.74,40.26,251192,1059671762.0,10.82,-1.76,-0.73,104.57
2023-12-29,301362,40.87,39.83,40.89,36.25,214522,820516777.0,11.41,-2.04,-0.83,89.31
2024-01-31,301362,39.89,30.89,40.87,30.89,252039,935622096.0,25.06,-22.45,-8.94,104.92
2024-02-29,301362,30.87,33.67,36.25,26.0,279104,868943382.0,33.18,9.0,2.78,109.94
2024-03-29,301362,33.84,34.82,36.97,33.38,222268,774303162.0,10.66,3.42,1.15,87.55
2024-04-30,301362,34.87,36.01,38.09,31.27,245887,860917116.0,19.59,3.42,1.19,96.85
2024-05-31,301362,36.35,39.14,40.09,36.25,300285,1127243401.0,10.66,8.69,3.13,118.28
2024-06-28,301362,39.28,36.44,39.97,34.19,181854,636717338.0,14.77,-6.9,-2.7,71.63
2024-07-31,301362,36.36,34.69,36.55,33.39,87017,282823553.0,8.67,-4.8,-1.75,34.28
2024-08-30,301362,34.67,34.92,35.57,33.22,87415,280338458.0,6.77,0.66,0.23,29.46
2024-09-30,301362,34.91,40.93,40.96,31.94,97967,325016361.0,25.83,17.21,6.01,33.02
2024-10-31,301362,46.7,44.36,47.37,37.46,347322,1399361289.0,24.21,8.38,3.43,117.06
2024-11-29,301362,43.89,47.16,50.5,41.88,294319,1291814545.0,19.43,6.31,2.8,99.2
2024-12-31,301362,47.28,41.6,49.13,41.5,171353,742123925.0,16.18,-11.79,-5.56,57.75
2025-01-27,301362,41.6,40.67,42.22,37.62,78288,296737314.0,11.06,-2.24,-0.93,26.39
2025-02-28,301362,40.67,41.68,43.88,40.28,111830,438188340.0,8.85,2.48,1.01,37.69
2025-03-31,301362,41.68,43.58,44.26,40.15,228251,923610136.0,9.86,4.56,1.9,76.93
2025-04-30,301362,42.38,41.45,42.46,33.39,195460,715780128.0,20.81,-4.89,-2.13,65.88
2025-05-30,301362,41.94,42.88,44.66,41.42,121004,469637087.0,7.82,3.45,1.43,40.78
2025-06-30,301362,43.03,45.06,45.34,42.56,133880,529702650.0,6.48,5.08,2.18,45.12
2025-07-31,301362,45.06,46.04,52.24,44.28,422047,1811444330.0,17.67,2.17,0.98,142.25
2025-08-29,301362,46.03,56.33,57.55,45.83,481194,2252549642.0,25.46,22.35,10.29,162.18
2025-09-30,301362,57.35,46.36,58.83,46.25,469657,2174709131.0,22.33,-17.7,-9.97,158.29
2025-10-31,301362,46.63,48.5,48.93,44.66,138107,594734923.0,9.21,4.62,2.14,46.55
2025-11-28,301362,48.6,45.77,48.83,44.73,133865,566205202.0,8.45,-5.63,-2.73,45.12
2025-12-31,301362,45.59,45.84,46.25,43.48,92721,380253069.0,6.05,0.15,0.07,31.25
2026-01-16,301362,45.85,49.23,51.05,45.85,114608,503495218.0,11.34,7.4,3.39,38.63
