日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-11-30,000919,16.0,15.02,16.0,14.5,654288,984988057.5,17.86,78.81,6.62,90.87
1999-12-30,000919,15.02,15.72,16.87,15.02,426795,680905559.0,12.32,4.66,0.7,59.28
2000-01-28,000919,15.76,19.79,19.99,15.72,379728,674164855.0,27.16,25.89,4.07,47.47
2000-02-29,000919,20.6,19.23,23.1,17.5,316742,639401862.0,28.3,-2.83,-0.56,39.59
2000-03-31,000919,19.23,23.75,25.3,18.85,542152,1196643301.0,33.54,23.5,4.52,67.77
2000-04-28,000919,24.99,20.47,25.04,19.66,317808,698706436.5,22.65,-13.81,-3.28,39.73
2000-05-31,000919,20.43,23.59,24.99,18.75,367709,847142320.75,30.48,15.24,3.12,45.96
2000-06-30,000919,23.58,26.0,27.6,22.51,351052,877408161.0,21.58,10.22,2.41,43.88
2000-07-31,000919,25.8,25.23,26.95,24.3,126040,319547622.5,10.19,-2.96,-0.77,15.75
2000-08-31,000919,25.3,24.81,27.79,24.32,105673,279840729.38,13.75,-1.66,-0.42,13.21
2000-09-29,000919,24.46,24.21,24.98,23.71,27862,66728716.06,5.12,-2.42,-0.6,3.48
2000-10-31,000919,24.41,25.49,26.17,24.01,125599,311500734.5,8.92,5.29,1.28,15.7
2000-11-30,000919,25.59,26.3,28.88,25.59,228164,619435948.75,12.91,3.18,0.81,28.52
2000-12-29,000919,26.36,25.76,27.19,24.05,83348,209778558.75,11.94,-2.05,-0.54,10.42
2001-01-19,000919,25.61,24.38,28.01,23.91,81680,212101769.0,15.92,-5.36,-1.38,10.21
2001-02-28,000919,24.41,21.05,24.47,20.21,75842,163610765.88,17.47,-13.66,-3.33,9.48
2001-03-30,000919,21.07,22.09,22.21,20.44,288045,611841722.75,8.41,4.94,1.04,36.01
2001-04-30,000919,22.21,20.6,23.01,20.54,295757,645882840.0,11.18,-6.75,-1.49,36.97
2001-05-31,000919,20.61,20.64,21.69,20.39,136297,283375338.5,6.31,0.19,0.04,17.04
2001-06-29,000919,20.71,21.01,22.04,20.41,142756,300333351.5,7.9,1.79,0.37,17.84
2001-07-31,000919,21.07,16.51,21.21,16.31,62429,120199565.75,23.32,-21.42,-4.5,7.8
