日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,600686,9.82,18.85,24.5,9.82,515044,843654000.0,815.56,947.22,17.05,357.67
1993-12-31,600686,19.0,19.16,21.0,14.46,387957,556062600.0,34.69,1.64,0.31,224.51
1994-01-31,600686,19.6,17.26,22.12,15.98,176673,198748000.0,32.05,-9.92,-1.9,102.24
1994-02-28,600686,16.92,16.66,19.12,16.36,25573,25584000.0,15.99,-3.48,-0.6,14.8
1994-03-31,600686,16.46,16.42,20.7,12.48,191046,190684000.0,49.34,-1.44,-0.24,110.56
1994-04-29,600686,16.76,11.74,18.56,10.16,137413,116569000.0,51.16,-28.5,-4.68,79.52
1994-05-31,600686,11.72,12.78,15.56,10.7,215987,172815000.0,41.4,8.86,1.04,124.99
1994-06-30,600686,12.76,10.82,12.76,10.26,49938,35293000.0,19.56,-15.34,-1.96,26.01
1994-07-29,600686,10.7,6.14,10.86,5.82,56054,29367000.0,46.58,-43.25,-4.68,29.19
1994-08-31,600686,7.66,14.64,16.46,7.46,879643,691897000.0,146.58,138.44,8.5,274.89
1994-09-30,600686,17.46,14.66,23.16,14.08,660577,694404000.0,62.02,0.14,0.02,206.43
1994-10-31,600686,13.06,15.48,18.44,8.46,581830,521949000.0,68.08,5.59,0.82,181.82
1994-11-30,600686,15.66,13.44,15.82,12.82,201407,174554000.0,19.38,-13.18,-2.04,62.94
1994-12-30,600686,13.36,12.58,15.82,11.78,172835,140960000.0,30.06,-6.4,-0.86,54.01
1995-01-27,600686,12.46,10.34,12.86,9.48,29815,20834000.0,26.87,-17.81,-2.24,9.32
1995-02-28,600686,10.76,10.34,12.42,9.46,84278,56826000.0,28.63,0.0,0.0,26.34
1995-03-31,600686,10.22,11.42,12.16,9.88,117045,82649000.0,22.05,10.44,1.08,36.58
1995-04-28,600686,11.56,9.38,11.9,8.86,74369,50837000.0,26.62,-17.86,-2.04,23.24
1995-05-31,600686,9.46,11.87,18.21,9.06,190854,152784000.0,97.55,26.55,2.49,59.64
1995-06-30,600686,12.13,10.21,12.43,10.11,41680,28212000.0,19.55,-13.98,-1.66,13.03
1995-07-31,600686,9.81,10.89,12.01,9.57,82614,54403000.0,23.9,6.66,0.68,25.82
1995-08-31,600686,10.91,11.21,14.37,10.11,156242,112974000.0,39.12,2.94,0.32,48.83
1995-09-29,600686,11.39,13.23,15.31,11.39,298017,233104000.0,34.97,18.02,2.02,93.13
1995-10-31,600686,13.21,15.21,16.27,12.45,417536,348538479.0,28.87,14.97,1.98,130.48
1995-11-30,600686,15.51,11.83,16.41,11.41,204909,173621000.0,32.87,-22.22,-3.38,64.03
1995-12-29,600686,11.41,9.91,12.07,9.87,47004,31498000.0,18.6,-16.23,-1.92,14.69
1996-01-31,600686,9.73,9.45,10.41,8.65,73908,43279000.0,17.76,-4.64,-0.46,23.1
1996-02-16,600686,9.45,9.69,9.73,8.83,10117,5849000.0,9.52,2.54,0.24,3.16
1996-03-29,600686,10.81,9.65,11.15,9.49,40859,25324000.0,17.13,-0.41,-0.04,12.77
1996-04-30,600686,9.73,12.49,14.21,9.69,163332,114530413.0,46.84,29.43,2.84,51.04
1996-05-31,600686,13.57,11.31,13.81,10.91,79794,57342897.0,23.22,-9.45,-1.18,24.94
1996-06-27,600686,11.03,13.77,14.51,10.99,215082,165815694.0,31.12,21.75,2.46,67.21
1996-07-31,600686,13.41,13.49,15.01,12.23,190486,150812000.0,20.19,-2.03,-0.28,59.53
1996-08-30,600686,13.49,13.31,15.41,12.38,162124,128492000.0,22.46,-1.33,-0.18,42.22
1996-09-27,600686,13.31,13.12,13.63,11.73,90936,56941000.0,14.27,-1.43,-0.19,23.68
1996-10-31,600686,13.58,14.42,16.53,12.62,301136,211557000.0,29.8,9.91,1.3,78.42
1996-11-29,600686,13.82,17.11,18.55,12.98,423231,322964000.0,38.63,18.65,2.69,110.22
1996-12-31,600686,17.25,15.23,23.01,13.17,636368,566408000.0,57.51,-10.99,-1.88,165.72
1997-01-31,600686,15.09,15.28,15.28,13.79,107585,75791000.0,9.78,0.33,0.05,28.02
1997-02-28,600686,15.52,17.25,17.73,13.58,264769,202794000.0,27.16,12.89,1.97,68.95
1997-03-31,600686,17.44,21.33,21.57,17.25,531583,471901000.0,25.04,23.65,4.08,138.43
1997-04-30,600686,21.33,19.65,26.13,17.92,672107,693372000.0,38.49,-7.88,-1.68,175.03
1997-05-30,600686,19.27,18.28,20.61,14.97,256218,221705000.0,28.7,-6.97,-1.37,66.72
1997-06-27,600686,19.41,17.13,22.96,16.77,209913,191988000.0,33.86,-6.29,-1.15,54.66
1997-07-31,600686,17.27,15.69,17.37,13.19,84842,62116000.0,24.4,-8.41,-1.44,22.09
1997-08-29,600686,15.81,14.87,16.53,12.93,55865,39509000.0,22.94,-5.23,-0.82,14.55
1997-09-30,600686,14.87,15.14,19.65,14.03,151568,122251000.0,37.79,1.82,0.27,39.47
1997-10-31,600686,15.14,15.62,17.37,14.61,47135,36127000.0,18.23,3.17,0.48,12.27
1997-11-28,600686,15.69,14.06,16.29,13.65,27226,19453645.0,16.9,-9.99,-1.56,7.09
1997-12-31,600686,14.13,13.82,14.49,13.12,30250,20147000.0,9.74,-1.71,-0.24,7.88
1998-01-23,600686,13.91,14.3,15.57,12.83,41313,28452000.0,19.83,3.47,0.48,10.76
1998-02-27,600686,14.97,15.81,16.34,14.25,57216,41606000.0,14.62,10.56,1.51,14.9
1998-03-31,600686,15.93,14.66,16.53,13.89,48382,34690000.0,16.7,-7.27,-1.15,12.6
1998-04-30,600686,15.02,16.05,18.19,14.61,254208,195706000.0,24.42,9.48,1.39,66.2
1998-05-29,600686,16.29,18.45,19.39,15.59,220285,181230000.0,23.68,14.95,2.4,57.37
1998-06-30,600686,18.64,15.71,19.05,15.57,98489,79841000.0,18.86,-14.85,-2.74,25.65
