日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300187,48.0,47.54,56.56,46.01,446137,2258612047.0,26.38,18.85,7.54,332.94
2011-04-29,300187,47.68,48.37,52.8,46.82,61826,310452630.0,12.58,1.75,0.83,46.14
2011-05-31,300187,48.37,51.17,54.96,46.5,36617,186406066.0,17.49,5.79,2.8,27.33
2011-06-30,300187,50.7,54.68,55.2,48.8,66818,341564163.0,12.51,6.86,3.51,40.01
2011-07-29,300187,54.58,60.1,61.94,50.8,97938,542956755.0,20.37,9.91,5.42,58.65
2011-08-31,300187,60.1,54.7,63.19,54.08,123001,712790835.0,15.16,-8.99,-5.4,73.65
2011-09-30,300187,54.7,47.23,56.39,46.75,38538,197623205.0,17.62,-13.66,-7.47,23.08
2011-10-31,300187,47.7,51.15,52.45,44.3,36058,175639164.0,17.26,8.3,3.92,21.59
2011-11-30,300187,50.6,52.55,55.75,48.2,92106,474758510.0,14.76,2.74,1.4,55.15
2011-12-30,300187,53.97,47.69,56.29,44.38,67535,338051508.0,22.66,-9.25,-4.86,40.44
2012-01-31,300187,47.2,30.81,47.7,29.01,131968,467451239.0,39.19,-35.4,-16.88,79.02
2012-02-29,300187,30.8,36.97,38.6,30.6,191260,663275589.0,25.97,19.99,6.16,114.53
2012-03-30,300187,37.15,34.26,40.17,33.6,177018,661707721.0,17.77,-7.33,-2.71,97.26
2012-04-27,300187,34.39,36.18,38.8,34.39,92691,341824281.0,12.87,5.6,1.92,50.93
2012-05-31,300187,36.55,47.85,50.55,36.42,368948,1601310455.0,39.05,32.26,11.67,202.72
2012-06-29,300187,48.01,50.04,59.5,46.2,819251,2467755023.0,27.8,4.58,2.19,225.07
2012-07-31,300187,53.28,48.9,60.24,48.9,785316,2150079737.0,22.66,-2.28,-1.14,215.75
2012-08-31,300187,49.0,64.0,66.3,49.0,876633,2505242586.0,35.38,30.88,15.1,240.83
2012-09-28,300187,62.92,54.3,67.8,50.5,509612,1547939427.0,27.03,-15.16,-9.7,140.0
2012-10-31,300187,53.9,55.6,57.7,52.4,209585,576169721.0,9.76,2.39,1.3,57.58
2012-11-30,300187,57.0,43.46,58.78,42.04,290890,753113803.0,30.11,-21.83,-12.14,79.91
2012-12-31,300187,43.52,53.0,54.86,38.0,373761,893815912.0,38.79,21.95,9.54,102.68
2013-01-31,300187,53.58,59.56,61.76,50.8,605288,1682106213.0,20.68,12.38,6.56,166.29
2013-02-28,300187,59.7,65.22,67.52,56.38,471632,1439967885.0,18.7,9.5,5.66,129.57
2013-03-29,300187,65.32,62.94,75.48,58.4,746546,2478163005.0,26.19,-3.5,-2.28,202.87
2013-04-26,300187,63.02,52.84,65.3,52.74,285348,818449329.0,19.96,-16.05,-10.1,77.54
2013-05-31,300187,53.4,68.32,70.4,52.92,461810,1433752020.0,33.08,29.3,15.48,125.49
2013-06-28,300187,67.62,62.77,75.88,54.4,665654,1832373719.0,31.44,-8.12,-5.55,119.61
2013-07-31,300187,63.4,73.84,73.84,55.3,923127,1998104697.0,29.54,17.64,11.07,165.88
2013-08-30,300187,74.8,63.1,79.0,61.6,917328,2220838743.0,23.56,-14.54,-10.74,164.84
2013-09-30,300187,62.95,74.74,75.88,61.09,513911,1181737563.0,23.44,18.45,11.64,92.35
2013-10-31,300187,75.4,77.8,97.84,75.34,818341,2294701368.0,30.1,4.09,3.06,147.05
2013-11-29,300187,76.9,89.98,97.0,74.5,564735,1652408447.0,28.92,15.66,12.18,101.48
2013-12-31,300187,83.8,86.95,88.39,77.26,388890,1085699951.0,12.37,-3.37,-3.03,69.88
2014-01-30,300187,87.1,85.78,88.3,81.4,271335,764208559.0,7.94,-1.35,-1.17,48.76
2014-02-28,300187,85.9,84.97,101.05,81.79,507341,1569856382.0,22.45,-0.94,-0.81,91.17
2014-03-31,300187,85.9,71.59,93.43,70.3,499327,1366534475.0,27.22,-15.75,-13.38,25.52
2014-04-30,300187,71.92,63.7,76.54,61.33,294592,705261052.0,21.25,-11.02,-7.89,15.05
2014-05-30,300187,64.0,70.6,73.96,63.64,252969,587981704.0,16.2,10.83,6.9,12.93
2014-06-30,300187,70.75,85.54,88.57,70.36,575563,1504768372.0,25.79,21.16,14.94,29.16
