日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,000530,8.5,6.5,8.9,6.15,313527,248690620.75,78.57,85.71,3.0,116.12
1994-01-31,000530,6.45,5.5,6.95,5.5,141972,90235493.06,22.31,-15.38,-1.0,52.58
1994-02-28,000530,5.5,5.8,6.4,5.3,170345,101558744.25,20.0,5.45,0.3,63.09
1994-03-31,000530,5.75,5.3,6.1,5.3,111569,63896510.88,13.79,-8.62,-0.5,41.32
1994-04-29,000530,5.3,4.66,5.55,3.75,228686,98702102.75,33.96,-12.08,-0.64,69.3
1994-05-31,000530,4.8,4.31,5.26,4.12,238780,97125604.06,24.46,-7.51,-0.35,72.36
1994-06-30,000530,4.31,3.59,4.31,3.46,57092,18251421.44,19.72,-16.71,-0.72,17.3
1994-07-29,000530,3.59,2.86,3.6,2.66,55462,14114879.27,26.18,-20.33,-0.73,16.81
1994-08-31,000530,4.03,5.58,6.06,3.48,992313,419950347.5,90.21,95.1,2.72,275.64
1994-09-30,000530,5.64,7.32,10.2,5.46,1172049,747380053.0,84.95,31.18,1.74,325.57
1994-10-31,000530,6.97,5.76,7.2,5.28,515186,268181652.75,26.23,-21.31,-1.56,143.11
1994-11-30,000530,5.76,5.62,6.04,5.42,132904,63285969.85,10.76,-2.43,-0.14,36.92
1994-12-30,000530,5.64,4.63,6.38,4.54,409785,194997294.5,32.74,-17.62,-0.99,113.83
1995-01-27,000530,4.58,3.99,4.84,3.8,63073,22614333.75,22.46,-13.82,-0.64,17.52
1995-02-28,000530,3.99,4.05,4.69,3.8,27198,9547817.95,22.31,1.5,0.06,7.56
1995-03-31,000530,4.1,5.12,5.23,4.05,224470,86698266.34,29.14,26.42,1.07,49.05
1995-04-28,000530,5.21,4.74,5.69,4.2,194675,80269409.0,29.1,-7.42,-0.38,42.54
1995-05-31,000530,4.69,6.39,9.13,4.54,736612,322741359.0,96.84,34.81,1.65,133.84
1995-06-30,000530,6.37,5.91,6.56,5.36,198093,75737243.0,18.78,-7.51,-0.48,35.99
1995-07-31,000530,5.84,6.87,7.91,5.71,598883,264416148.0,37.23,16.24,0.96,108.82
1995-08-31,000530,6.85,6.59,7.66,6.41,442828,192881973.0,18.2,-4.08,-0.28,80.46
1995-09-29,000530,6.59,6.41,6.81,6.06,130430,52367316.0,11.38,-2.73,-0.18,23.7
1995-10-31,000530,6.41,6.08,6.89,5.9,192782,76815388.0,15.44,-5.15,-0.33,35.03
1995-11-30,000530,6.01,5.4,6.17,5.35,50068,19207386.56,13.49,-11.18,-0.68,9.1
1995-12-29,000530,5.36,4.72,5.53,4.69,21893,7302379.7,15.56,-12.59,-0.68,3.98
1996-01-31,000530,4.69,4.41,4.81,3.86,23812,7082783.3,20.13,-6.57,-0.31,4.33
1996-02-16,000530,4.39,4.52,4.65,4.17,27052,7960490.23,10.88,2.49,0.11,4.92
1996-03-29,000530,4.63,4.37,4.89,4.34,31919,9580979.3,12.17,-3.32,-0.15,5.8
1996-04-30,000530,4.54,9.88,10.57,4.17,647805,290736434.78,146.45,126.09,5.51,117.7
1996-05-31,000530,10.54,8.98,10.9,7.97,631212,346290865.5,29.66,-9.11,-0.9,114.69
1996-06-28,000530,8.98,15.0,16.54,8.3,584754,428950510.0,91.76,67.04,6.02,106.25
1996-07-31,000530,14.87,21.34,22.19,13.89,492859,547094340.0,55.33,42.27,6.34,89.55
