日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,920455,4.06,4.09,5.98,3.8,1195955,519201730.72,69.21,29.84,0.94,277.1
2023-07-31,920455,4.2,3.49,4.26,3.31,958905,351314518.88,23.23,-14.67,-0.6,222.18
2023-08-31,920455,3.46,3.01,3.51,2.93,283818,91569625.66,16.62,-13.75,-0.48,65.76
2023-09-28,920455,3.03,3.07,3.39,2.97,239441,75242177.53,13.95,1.99,0.06,55.48
2023-10-31,920455,3.07,2.85,3.07,2.69,101904,27576141.9,12.38,-7.17,-0.22,23.61
2023-11-30,920455,2.84,4.77,6.11,2.76,1480044,633218602.67,117.54,67.37,1.92,342.93
2023-12-29,920455,4.72,6.01,6.48,4.26,1422386,754532225.14,46.54,26.0,1.24,329.57
2024-01-31,920455,6.0,4.55,6.38,4.3,818667,434106470.94,34.61,-24.29,-1.46,160.97
2024-02-29,920455,4.51,4.31,4.6,3.47,344347,138039483.84,24.84,-5.27,-0.24,67.71
2024-03-29,920455,4.28,4.05,4.54,4.02,253272,102900033.08,12.06,-6.03,-0.26,49.8
2024-04-30,920455,4.07,4.09,4.16,3.44,172300,63993067.12,17.78,0.99,0.04,33.88
2024-05-31,920455,4.17,4.67,4.82,4.05,496481,210646003.04,18.83,14.18,0.58,97.62
2024-06-28,920455,4.8,4.69,5.16,4.31,262418,117461443.56,18.2,0.43,0.02,51.6
2024-07-31,920455,4.73,4.54,4.77,3.75,516133,208684637.07,21.75,-3.2,-0.15,101.48
2024-08-30,920455,4.53,4.27,4.6,3.99,193444,78105624.76,13.44,-5.95,-0.27,38.04
2024-09-30,920455,4.29,5.36,5.46,3.96,194249,83208803.17,35.13,25.53,1.09,38.19
2024-10-31,920455,6.7,8.21,9.57,4.84,1115866,708918147.55,88.25,53.17,2.85,219.4
2024-11-29,920455,8.11,11.16,14.18,7.51,1400679,1455265351.85,81.24,35.93,2.95,272.44
2024-12-31,920455,11.22,7.3,12.19,7.22,471464,447489158.43,44.53,-34.59,-3.86,50.73
2025-01-27,920455,7.3,7.37,8.09,6.91,247183,176717459.29,16.16,0.96,0.07,26.6
2025-02-28,920455,7.4,10.47,11.3,7.14,628794,541225392.81,56.45,42.06,3.1,67.66
2025-03-31,920455,10.41,10.42,15.31,9.91,1567094,1879771301.13,51.58,-0.48,-0.05,168.63
2025-04-30,920455,10.4,10.37,11.27,7.91,441740,442171411.01,32.25,-0.48,-0.05,47.54
2025-05-30,920455,10.45,11.1,11.99,10.45,388850,426399226.15,14.85,7.04,0.73,41.84
2025-06-30,920455,11.19,11.29,11.59,10.42,250657,271565591.68,10.54,1.71,0.19,27.33
2025-07-31,920455,11.34,10.86,12.12,10.76,393704,425170115.96,12.05,-3.81,-0.43,42.93
2025-08-29,920455,10.91,10.76,11.34,10.22,336385,348335366.86,10.31,-0.92,-0.1,36.25
2025-09-30,920455,10.95,10.16,12.36,10.09,558400,593843166.6,21.1,-5.58,-0.6,60.18
2025-10-31,920455,10.21,10.52,10.93,9.74,197851,193658821.21,11.71,3.54,0.36,21.32
2025-11-28,920455,10.52,9.37,10.84,9.08,180323,174986325.41,16.73,-10.93,-1.15,19.43
2025-12-31,920455,9.37,8.89,9.88,8.86,201120,178178874.43,10.89,-5.12,-0.48,21.68
2026-01-30,920455,8.91,9.48,11.83,8.84,869715,829317551.44,33.63,6.64,0.59,92.9
