日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,000801,16.0,31.95,40.95,16.0,194452,717908143.5,2495.0,3095.0,30.95,129.63
1998-06-30,000801,31.92,33.6,35.0,30.0,46635,150625633.0,15.65,5.16,1.65,31.09
1998-07-31,000801,34.0,30.39,35.9,27.0,77319,243225117.38,26.49,-9.55,-3.21,51.55
1998-08-31,000801,30.4,25.89,31.47,23.53,38313,80647188.81,26.13,-14.81,-4.5,18.26
1998-09-30,000801,25.89,34.5,35.0,24.63,105124,233477990.62,40.05,33.26,8.61,50.11
1998-10-30,000801,34.41,34.62,35.56,32.2,58223,141748866.12,9.74,0.35,0.12,27.75
1998-11-30,000801,34.61,34.05,36.62,32.76,64317,159908453.62,11.15,-1.65,-0.57,30.66
1998-12-31,000801,34.02,32.06,35.28,29.46,52729,127175979.69,17.09,-5.84,-1.99,25.14
1999-01-29,000801,32.06,28.15,32.06,27.72,15161,32298968.88,13.54,-12.2,-3.91,7.23
1999-02-09,000801,28.14,29.54,29.68,28.0,4669,9657076.19,5.97,4.94,1.39,2.23
1999-03-31,000801,29.4,27.22,29.51,23.0,113967,209204478.0,22.04,-7.85,-2.32,54.33
1999-04-30,000801,27.13,22.4,27.92,21.0,43959,80312031.53,25.42,-17.71,-4.82,20.95
1999-05-31,000801,22.4,28.56,30.94,21.17,57504,106690460.44,43.62,27.5,6.16,27.41
1999-06-30,000801,28.81,34.12,37.52,27.16,312715,729629386.0,36.27,19.47,5.56,149.07
1999-07-30,000801,33.56,30.2,33.74,24.64,333230,713639767.0,26.67,-11.49,-3.92,158.85
1999-08-31,000801,30.63,29.82,31.36,28.0,135626,285910334.5,11.13,-1.26,-0.38,64.65
1999-09-30,000801,30.03,33.73,34.51,29.68,216064,499150652.5,16.2,13.11,3.91,103.0
1999-10-29,000801,34.02,37.09,37.32,32.62,125303,310325345.5,13.93,9.96,3.36,59.73
1999-11-30,000801,37.1,39.41,41.44,33.32,94312,258799940.5,21.89,6.26,2.32,44.96
1999-12-30,000801,39.2,47.23,48.74,38.71,165347,477330967.0,25.45,19.84,7.82,54.68
2000-01-28,000801,47.13,103.74,104.68,45.31,200897,736451231.0,125.7,119.65,56.51,66.43
2000-02-28,000801,103.98,129.76,160.33,103.98,98704,644262094.5,54.32,25.08,26.02,32.64
2000-03-31,000801,123.13,116.68,145.31,108.72,130899,826535417.5,28.2,-10.08,-13.08,43.29
2000-04-28,000801,114.66,120.79,131.17,108.96,76542,446596173.5,19.03,3.52,4.11,25.31
2000-05-31,000801,120.71,105.65,120.71,98.96,44638,230773487.88,18.01,-12.53,-15.14,14.76
2000-06-30,000801,104.99,106.8,112.95,96.92,115769,609103192.75,15.17,1.09,1.15,38.28
2000-07-31,000801,106.7,98.72,106.7,92.08,29545,144137944.12,13.69,-7.57,-8.08,9.77
2000-08-31,000801,97.93,91.6,100.95,90.47,39461,191699013.75,10.62,-7.21,-7.12,13.05
2000-09-29,000801,91.28,83.11,93.09,78.17,50674,213597583.38,16.29,-9.27,-8.49,16.76
2000-10-31,000801,82.77,71.8,84.83,66.7,41732,154148308.0,21.81,-13.61,-11.31,13.8
2000-11-30,000801,71.82,74.1,76.76,68.7,44107,160163804.0,11.23,3.2,2.3,14.59
2000-12-29,000801,74.1,73.94,77.77,69.54,70348,258166544.25,11.11,-0.22,-0.16,23.26
2001-01-19,000801,74.06,64.12,75.15,62.19,36043,120976251.0,17.53,-13.28,-9.82,11.92
2001-02-28,000801,64.06,56.86,64.1,53.58,26735,76157143.5,16.41,-11.32,-7.26,8.84
2001-03-30,000801,57.11,54.61,57.21,52.79,65540,179964472.0,7.77,-3.96,-2.25,21.67
2001-04-30,000801,54.79,50.8,55.43,46.68,196437,490091133.75,16.02,-6.98,-3.81,64.96
2001-05-31,000801,51.0,58.93,58.93,49.14,153432,390472633.5,19.27,16.0,8.13,39.03
2001-06-29,000801,60.19,55.89,61.89,54.92,155931,344569220.0,11.83,-5.16,-3.04,39.67
2001-07-31,000801,55.55,43.39,55.55,42.29,55814,109824246.25,23.73,-22.37,-12.5,14.2
2001-08-31,000801,43.07,43.73,45.98,39.67,78920,129732316.12,14.54,0.78,0.34,20.08
2001-09-28,000801,43.47,40.58,45.51,39.67,59913,98960880.0,13.35,-7.2,-3.15,15.24
2001-10-31,000801,40.77,32.57,41.48,28.69,131023,164075670.38,31.52,-19.74,-8.01,33.33
2001-11-30,000801,31.81,34.98,35.34,27.61,140203,171472142.88,23.73,7.4,2.41,35.67
2001-12-31,000801,35.29,29.79,35.55,29.53,130025,160684461.5,17.21,-14.84,-5.19,33.08
2002-01-31,000801,29.84,23.55,30.42,17.52,242574,197326572.38,43.3,-20.95,-6.24,61.71
2002-02-28,000801,23.29,26.51,27.53,23.13,112617,105841311.5,18.68,12.57,2.96,28.65
2002-03-29,000801,26.3,30.34,35.21,25.25,255967,298997913.5,37.57,14.45,3.83,65.12
2002-04-30,000801,29.97,35.47,36.18,28.66,182773,230616154.5,24.79,16.91,5.13,46.5
2002-05-31,000801,35.92,29.68,35.92,29.66,89326,109970618.25,17.65,-16.32,-5.79,22.73
2002-06-28,000801,29.39,32.3,34.69,26.59,118306,141030160.62,27.29,8.83,2.62,30.1
2002-07-31,000801,32.46,30.36,33.17,30.02,59557,71271451.62,9.75,-6.01,-1.94,15.15
2002-08-30,000801,29.76,32.88,36.71,29.45,241657,311474131.62,23.91,8.3,2.52,61.48
2002-09-27,000801,32.8,29.6,33.85,29.18,122160,145335752.75,14.2,-9.98,-3.28,31.08
2002-10-31,000801,29.55,27.32,29.55,26.83,52820,55935068.75,9.19,-7.7,-2.28,13.44
2002-11-29,000801,27.22,23.44,28.61,21.06,96491,88519148.12,27.64,-14.2,-3.88,24.55
2002-12-31,000801,23.29,21.66,24.41,21.35,87180,75015967.88,13.05,-7.59,-1.78,22.18
2003-01-29,000801,21.66,25.78,27.51,21.37,291705,277238501.25,28.35,19.02,4.12,74.21
2003-02-28,000801,25.78,25.38,26.85,24.78,64189,62035478.0,8.03,-1.55,-0.4,16.33
2003-03-31,000801,25.25,22.24,25.52,21.53,85158,73530786.5,15.72,-12.37,-3.14,21.66
