日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002630,23.22,22.64,25.17,21.65,1393847,3253182965.0,20.71,33.18,5.64,414.84
2011-12-30,002630,23.4,15.77,24.7,14.75,863785,1694474251.0,43.95,-30.34,-6.87,257.08
2012-01-31,002630,15.88,15.2,16.31,13.77,349477,537285045.0,16.11,-3.61,-0.57,104.01
2012-02-29,002630,15.1,17.25,18.64,15.03,809677,1367493025.0,23.75,13.49,2.05,192.78
2012-03-30,002630,17.15,14.59,19.07,14.47,649238,1127303574.0,26.67,-15.42,-2.66,154.58
2012-04-27,002630,14.67,14.99,16.7,14.5,344412,536171411.0,15.08,2.74,0.4,82.0
2012-05-31,002630,15.1,15.73,15.99,14.3,312425,483566349.0,11.27,4.94,0.74,74.39
2012-06-29,002630,15.7,15.79,17.67,14.81,543733,897190162.0,18.18,0.38,0.06,129.46
2012-07-31,002630,15.95,13.65,16.75,13.6,267261,411674423.0,19.95,-13.55,-2.14,63.63
2012-08-31,002630,13.79,16.6,17.33,13.61,382321,596488665.0,27.25,21.61,2.95,91.03
2012-09-28,002630,16.8,16.8,18.85,16.11,220025,381673574.0,16.51,1.2,0.2,52.39
2012-10-31,002630,17.0,16.65,18.28,16.22,91105,156390602.0,12.26,-0.89,-0.15,21.69
2012-11-30,002630,16.6,14.06,17.5,13.79,178122,270069208.0,22.28,-15.56,-2.59,15.4
2012-12-31,002630,14.06,16.43,17.0,13.85,369859,583179707.0,22.4,16.86,2.37,38.45
2013-01-31,002630,16.53,18.67,18.88,16.35,718011,1256481796.0,15.4,13.63,2.24,74.65
2013-02-28,002630,18.69,23.29,23.95,18.5,668267,1393787805.0,29.19,24.75,4.62,69.48
2013-03-29,002630,23.25,20.0,25.0,19.49,752336,1629519319.0,23.66,-14.13,-3.29,78.22
2013-04-26,002630,19.84,20.61,23.28,19.73,482730,1030606590.0,17.75,3.05,0.61,50.19
2013-05-31,002630,20.49,26.7,27.4,20.1,594485,1444984878.0,35.42,29.55,6.09,61.81
2013-06-28,002630,26.4,20.9,26.65,18.35,517511,1140764174.0,31.09,-21.72,-5.8,53.81
2013-07-31,002630,20.93,21.37,23.18,19.25,664663,1410722267.0,18.8,2.25,0.47,62.74
2013-08-30,002630,21.47,21.53,23.72,20.02,866975,1873030744.0,17.31,0.75,0.16,81.84
2013-09-30,002630,21.55,21.92,22.04,20.17,456834,958086411.0,8.69,1.81,0.39,43.12
2013-10-31,002630,21.92,21.24,24.53,20.41,724218,1647346082.0,18.8,-3.1,-0.68,68.37
2013-11-29,002630,21.23,26.15,26.37,20.86,842784,1980226379.0,25.94,23.12,4.91,79.56
2013-12-31,002630,24.9,26.02,26.87,23.01,864947,2146707032.0,14.76,-0.5,-0.13,81.65
2014-01-30,002630,26.02,28.03,28.27,22.32,838244,2105400777.0,22.87,7.72,2.01,79.13
2014-02-28,002630,27.65,29.35,31.89,27.01,780691,2254786143.0,17.41,4.71,1.32,73.7
2014-03-31,002630,29.5,30.31,33.97,28.13,657300,2019356477.0,19.9,3.27,0.96,68.34
2014-04-30,002630,30.2,31.17,33.0,29.21,327075,998477173.0,12.5,2.84,0.86,15.71
2014-05-30,002630,31.17,31.1,31.76,27.91,427976,713758896.0,12.35,-0.22,-0.07,20.55
2014-06-30,002630,31.1,33.24,35.51,30.45,740411,1352906896.0,16.27,6.88,2.14,35.56
2014-07-31,002630,33.17,33.6,34.27,31.89,644362,1176368214.0,7.16,1.08,0.36,30.94
2014-08-29,002630,33.47,39.79,40.26,33.44,839777,1748005216.0,20.3,18.42,6.19,40.33
2014-09-26,002630,39.81,39.9,43.14,37.74,1057258,2338400797.0,13.57,0.28,0.11,50.77
2014-11-28,002630,43.86,35.4,43.86,33.42,1549112,3127460515.0,26.17,-11.28,-4.5,66.33
2014-12-31,002630,35.38,30.81,35.96,28.58,1710377,3045722830.0,20.85,-12.97,-4.59,73.07
2015-01-30,002630,31.06,32.7,34.48,30.9,1224604,2197699709.0,11.62,6.13,1.89,52.32
2015-02-27,002630,32.38,34.84,35.11,29.32,1076744,1932713358.0,17.71,6.54,2.14,46.0
2015-03-26,002630,35.54,43.16,43.5,32.7,2734127,5593100744.0,31.0,23.88,8.32,90.25
2015-06-30,002630,47.44,48.92,69.33,40.3,2406178,7494621385.0,67.26,13.35,5.76,79.43
2015-07-31,002630,48.9,41.09,54.35,34.75,6206927,9686020473.0,40.07,-16.01,-7.83,102.44
2015-08-31,002630,41.59,35.83,50.84,32.16,5978943,7207774099.0,45.46,-12.8,-5.26,98.68
2015-09-30,002630,35.33,34.32,37.52,29.82,2939383,2724095832.0,21.49,-4.21,-1.51,48.51
2015-10-30,002630,35.94,45.23,47.71,35.22,3334621,3798510092.0,36.39,31.79,10.91,55.04
2015-11-30,002630,43.86,44.0,50.16,42.35,3060444,3981625978.0,17.27,-2.72,-1.23,50.51
