日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603787,7.31,9.65,9.65,7.31,184,165712.0,38.42,58.46,3.56,0.04
2017-05-31,603787,10.62,21.7,30.89,10.62,2171541,5352784928.0,210.05,124.87,12.05,425.79
2017-06-30,603787,20.72,19.57,21.18,16.58,1816955,3372992570.0,21.2,-9.82,-2.13,356.27
2017-07-31,603787,19.31,15.42,19.77,14.61,1132448,1966111288.0,26.37,-21.21,-4.15,222.05
2017-08-31,603787,15.5,17.03,17.8,14.32,1051597,1657196957.0,22.57,10.44,1.61,206.2
2017-09-29,603787,17.03,15.61,17.34,15.41,764118,1258791010.0,11.33,-8.34,-1.42,149.83
2017-10-31,603787,15.94,17.0,18.5,15.82,1008979,1728715853.0,17.17,8.9,1.39,197.84
2017-11-30,603787,16.9,13.8,17.2,13.5,563209,895692344.0,21.76,-18.82,-3.2,110.43
2017-12-29,603787,13.73,14.09,14.87,12.7,319064,438451387.0,15.72,2.1,0.29,62.56
2018-01-31,603787,14.12,14.11,14.95,14.03,330324,475784143.0,6.53,0.14,0.02,64.77
2018-02-28,603787,14.1,14.68,15.2,12.7,218375,313533164.0,17.72,4.04,0.57,42.82
2018-03-30,603787,14.41,14.26,16.17,12.9,472787,688521652.0,22.28,-2.86,-0.42,92.7
2018-04-27,603787,14.33,15.57,16.7,14.05,546832,831152023.0,18.58,9.19,1.31,77.14
2018-05-31,603787,15.55,16.85,17.2,15.18,268208,443750239.0,12.97,8.22,1.28,37.83
2018-06-29,603787,16.87,10.07,17.25,9.48,686918,763372861.0,46.11,-40.24,-6.78,96.9
2018-07-31,603787,10.13,10.39,11.01,9.44,930170,952353590.0,15.59,3.18,0.32,131.21
2018-08-31,603787,10.49,9.15,10.5,8.97,428664,404877501.0,14.73,-11.93,-1.24,60.47
2018-09-28,603787,9.09,9.28,10.02,8.95,416130,390862413.0,11.69,1.42,0.13,58.7
