日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688305,102.77,100.0,126.0,91.88,536635,5685270781.0,309.34,806.62,88.97,290.61
2021-08-31,688305,99.5,145.79,161.5,98.59,468819,6037588982.0,62.91,45.79,45.79,253.88
2021-09-30,688305,145.01,101.95,150.5,97.5,292909,3633278525.0,36.35,-30.07,-43.84,158.62
2021-10-29,688305,103.0,101.76,112.88,92.0,130739,1349968540.0,20.48,-0.19,-0.19,70.8
2021-11-30,688305,102.71,125.5,129.21,101.77,229485,2737463403.0,26.97,23.33,23.74,124.28
2021-12-31,688305,125.5,107.0,127.88,99.66,147410,1631627525.0,22.49,-14.74,-18.5,79.83
2022-01-28,688305,108.0,97.2,109.86,96.08,78439,795299540.0,12.88,-9.16,-9.8,40.69
2022-02-28,688305,99.98,101.22,105.43,96.01,80216,806001426.0,9.69,4.14,4.02,41.61
2022-03-31,688305,102.18,71.16,102.65,68.0,123634,1006484232.0,34.23,-29.7,-30.06,64.13
2022-04-29,688305,71.05,57.23,71.77,50.28,88454,554954427.0,30.2,-19.58,-13.93,45.88
2022-05-31,688305,56.0,64.15,65.76,54.0,91924,551831669.0,20.55,12.09,6.92,47.68
2022-06-30,688305,64.15,76.37,82.85,63.81,189538,1410855164.0,29.68,19.05,12.22,98.32
2022-07-29,688305,76.1,74.03,80.9,66.15,168137,1239524595.0,19.31,-3.06,-2.34,33.91
2022-08-31,688305,73.35,66.88,87.8,66.88,220573,1753117399.0,28.26,-9.66,-7.15,44.48
2022-09-30,688305,68.79,72.08,76.0,63.81,164867,1164889043.0,18.23,7.78,5.2,33.25
2022-10-31,688305,71.9,101.2,112.54,67.61,352981,3390680460.0,62.33,40.4,29.12,71.19
2022-11-30,688305,102.74,105.18,125.58,98.72,382819,4193113151.0,26.54,3.93,3.98,77.2
2022-12-30,688305,104.0,88.5,112.62,82.31,238403,2304612121.0,28.82,-15.86,-16.68,48.08
2023-01-31,688305,89.95,96.92,105.68,87.35,193584,1881495389.0,20.71,9.51,8.42,37.2
2023-02-28,688305,95.68,84.7,108.14,83.65,242520,2322736483.0,25.27,-12.61,-12.22,46.6
2023-03-31,688305,84.38,81.25,91.48,79.51,296530,2558593747.0,14.13,-4.07,-3.45,56.98
