日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,688646,48.0,53.47,62.0,48.0,239402,1314540115.0,29.91,14.25,6.67,133.82
2023-08-31,688646,51.0,48.4,51.41,40.93,750411,3503425617.0,19.6,-9.48,-5.07,419.47
2023-09-28,688646,48.62,42.92,50.68,40.77,253514,1160295722.0,20.48,-11.32,-5.48,141.71
2023-10-31,688646,42.92,38.5,42.93,36.17,111763,440025442.0,15.75,-10.3,-4.42,62.47
2023-11-30,688646,38.5,39.19,42.8,37.35,180895,719380432.0,14.16,1.79,0.69,101.12
2023-12-29,688646,38.9,36.64,39.23,34.23,118759,436149554.0,12.76,-6.51,-2.55,66.39
2024-01-31,688646,36.98,26.21,37.23,26.21,123299,392395199.0,30.08,-28.47,-10.43,64.78
2024-02-29,688646,26.21,30.86,32.79,21.2,207263,574847953.0,44.22,17.74,4.65,108.9
2024-03-29,688646,31.0,30.26,32.88,28.83,203754,630704385.0,13.12,-1.94,-0.6,107.06
2024-04-30,688646,30.3,31.33,35.0,26.88,250357,793948119.0,26.83,3.54,1.07,131.54
2024-05-31,688646,31.33,30.58,32.23,29.62,106144,328985206.0,8.33,-2.39,-0.75,55.77
2024-06-28,688646,30.5,31.54,38.46,26.58,280725,921661580.0,38.85,3.14,0.96,147.5
2024-07-31,688646,31.23,27.03,31.59,26.01,179716,506165411.0,17.69,-14.3,-4.51,37.9
2024-08-30,688646,27.03,26.38,27.51,24.25,114895,293131002.0,12.06,-2.4,-0.65,24.23
2024-09-30,688646,26.27,29.62,29.86,23.13,130000,327500524.0,25.51,12.28,3.24,23.15
2024-10-31,688646,35.43,30.24,35.43,28.15,273646,829387500.0,24.58,2.09,0.62,48.73
2024-11-29,688646,30.25,35.69,38.45,28.67,513762,1735527358.0,32.34,18.02,5.45,91.5
2024-12-31,688646,35.65,34.16,40.53,32.08,323510,1159393864.0,23.68,-4.29,-1.53,57.61
2025-01-27,688646,33.86,40.75,44.35,33.69,456403,1754713916.0,31.21,19.29,6.59,81.28
2025-02-28,688646,40.75,38.69,42.73,37.93,361818,1421992871.0,11.78,-5.06,-2.06,62.35
2025-03-31,688646,39.19,40.07,47.11,37.03,717157,2953948478.0,26.05,3.57,1.38,123.58
2025-04-29,688646,39.64,32.14,44.33,30.18,391571,1372855983.0,35.31,-19.79,-7.93,67.47
2025-05-30,688646,25.8,26.27,28.63,25.45,345749,909744309.0,9.89,-18.26,-5.87,59.58
2025-06-30,688646,26.44,29.11,29.93,26.01,266803,718852897.0,14.92,10.81,2.84,45.97
2025-07-31,688646,29.2,28.98,30.39,28.51,246661,715710856.0,6.46,-0.45,-0.13,41.82
2025-08-29,688646,28.96,31.33,33.82,28.57,358463,1101696972.0,18.12,8.11,2.35,60.77
2025-09-30,688646,31.36,32.85,34.36,29.78,298357,947652757.0,14.62,4.85,1.52,50.58
2025-10-31,688646,33.45,34.99,35.53,30.39,187292,599181909.0,15.65,6.51,2.14,31.75
2025-11-28,688646,36.32,36.96,40.85,34.66,248141,917609902.0,17.69,5.63,1.97,42.07
2025-12-31,688646,37.16,36.14,37.95,35.35,128142,463749552.0,7.03,-2.22,-0.82,21.72
2026-01-30,688646,36.04,39.25,41.78,35.65,243542,913677209.0,16.96,8.61,3.11,41.29
