日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-30,002246,11.51,8.22,12.5,7.56,1797903,1866031459.34,71.08,18.27,1.27,454.02
2008-07-31,002246,8.16,8.52,9.2,7.6,790615,669901797.77,19.46,3.65,0.3,199.65
2008-08-29,002246,8.22,6.07,8.51,5.69,472180,319136559.59,33.1,-28.76,-2.45,119.24
2008-09-26,002246,6.0,5.41,6.08,4.58,568173,303733667.93,24.71,-10.87,-0.66,114.78
2008-10-31,002246,5.31,3.57,5.34,3.47,290153,122365702.17,34.57,-34.01,-1.84,58.62
2008-11-28,002246,3.52,4.35,4.8,3.47,709232,308560431.51,37.25,21.85,0.78,143.28
2008-12-31,002246,4.34,5.1,5.85,4.31,1130875,591269507.22,35.4,17.24,0.75,228.46
2009-01-23,002246,5.12,5.9,6.24,5.12,603832,349959228.12,21.96,15.69,0.8,121.99
2009-02-27,002246,5.9,6.25,8.47,5.86,1174584,861024356.67,44.24,5.93,0.35,237.29
2009-03-31,002246,6.24,7.68,7.76,6.1,830919,598510235.87,26.56,22.88,1.43,167.86
2009-04-30,002246,7.71,8.17,9.42,7.35,1055520,892620605.98,26.95,6.38,0.49,213.24
2009-05-27,002246,8.2,8.67,9.3,8.11,557007,491364387.49,14.57,6.12,0.5,112.53
2009-06-30,002246,8.62,13.11,13.89,8.62,947362,1025904637.98,60.78,51.21,4.44,181.27
2009-07-31,002246,12.91,17.04,17.29,12.85,1177463,1719065959.29,33.87,29.98,3.93,225.3
2009-08-31,002246,17.04,14.17,17.57,11.46,512778,771039301.39,35.86,-16.84,-2.87,98.12
2009-09-30,002246,13.86,13.84,16.94,13.56,423848,657249616.31,23.85,-2.33,-0.33,81.1
2009-10-30,002246,13.96,17.04,17.89,13.96,300636,489117987.48,28.4,23.12,3.2,57.52
2009-11-30,002246,16.9,19.96,21.76,16.9,414618,820732128.86,28.52,17.14,2.92,79.33
2009-12-31,002246,19.96,18.41,21.56,17.06,337563,665565118.64,22.55,-7.77,-1.55,64.59
2010-01-29,002246,18.51,16.17,19.32,15.46,325471,579765812.11,20.97,-12.17,-2.24,62.28
2010-02-26,002246,16.16,17.21,17.42,15.56,127157,210433647.19,11.5,6.43,1.04,24.33
2010-03-31,002246,17.11,18.15,18.77,16.06,401968,700975327.65,15.75,5.46,0.94,76.91
2010-04-30,002246,18.14,14.86,19.47,14.09,378446,689539733.7,29.64,-18.13,-3.29,72.41
2010-05-31,002246,14.44,11.51,15.69,10.96,259357,320652586.16,31.83,-22.54,-3.35,49.63
2010-06-30,002246,11.26,10.59,12.56,10.36,219349,251317965.37,19.11,-7.99,-0.92,41.97
2010-07-30,002246,10.41,12.91,13.1,9.21,306132,336664579.04,36.73,21.91,2.32,58.58
2010-08-31,002246,12.81,17.16,17.9,12.81,776609,1226394341.02,39.43,32.92,4.25,148.6
2010-09-30,002246,17.1,18.72,19.67,16.2,436336,793847418.76,20.22,9.09,1.56,83.49
2010-10-29,002246,18.73,20.47,20.47,15.11,559900,988888732.36,28.63,9.35,1.75,107.13
2010-11-30,002246,20.76,18.0,23.07,17.19,651610,1304603756.47,28.72,-12.07,-2.47,124.68
2010-12-27,002246,17.53,17.4,20.27,17.23,295581,553118905.9,16.89,-3.33,-0.6,56.56
2011-03-31,002246,19.13,19.48,25.6,19.13,1588181,3651005099.46,37.18,11.95,2.08,303.88
