日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688097,21.0,34.8,34.85,19.01,1513577,3691130062.0,140.55,208.78,23.53,408.76
2021-06-30,688097,33.8,33.2,39.39,32.1,624335,2168541429.0,20.95,-4.6,-1.6,165.1
2021-07-30,688097,32.01,40.83,41.5,31.4,387691,1349737702.0,30.42,22.98,7.63,102.52
2021-08-31,688097,40.11,50.78,52.52,38.88,392991,1714636338.0,33.41,24.37,9.95,103.92
2021-09-30,688097,50.01,47.87,57.19,44.45,193554,998459105.0,25.09,-5.73,-2.91,51.18
2021-10-29,688097,47.89,38.13,50.5,36.07,154318,640935024.0,30.14,-20.35,-9.74,40.81
2021-11-30,688097,37.25,47.05,49.46,35.12,348122,1544846078.0,37.61,23.39,8.92,87.61
2021-12-31,688097,47.92,46.66,52.2,41.5,240593,1128005932.0,22.74,-0.83,-0.39,61.18
2022-01-28,688097,45.91,39.66,48.83,37.12,221516,975441235.0,25.1,-15.0,-7.0,56.33
2022-02-28,688097,39.6,36.4,40.68,33.24,86932,313102794.0,18.76,-8.22,-3.26,22.11
2022-03-31,688097,36.25,28.6,37.15,27.51,128910,403669967.0,26.48,-21.43,-7.8,32.9
2022-04-29,688097,28.99,25.8,28.99,19.9,103815,253418108.0,31.78,-9.79,-2.8,26.49
2022-05-31,688097,24.99,30.56,31.7,23.63,118157,330372267.0,31.28,18.45,4.76,23.64
2022-06-30,688097,30.25,34.05,37.29,29.68,185134,610146889.0,24.9,11.42,3.49,37.04
2022-07-29,688097,34.05,36.7,37.2,30.03,186734,628415063.0,21.06,7.78,2.65,37.36
2022-08-31,688097,36.28,31.32,38.58,30.66,167615,592696353.0,21.58,-14.66,-5.38,33.53
2022-09-30,688097,30.96,25.0,31.32,22.6,76463,216408671.0,27.84,-20.18,-6.32,15.3
2022-10-31,688097,23.98,29.25,31.48,23.4,83098,234673346.0,32.32,17.0,4.25,16.62
2022-11-30,688097,29.25,29.28,33.98,29.08,165801,525661865.0,16.75,0.1,0.03,32.64
2022-12-30,688097,29.5,28.6,30.89,25.99,90312,260684031.0,16.73,-2.32,-0.68,17.78
2023-01-31,688097,28.68,31.53,32.48,27.52,120064,358238909.0,17.34,10.24,2.93,23.6
2023-02-28,688097,31.46,30.95,34.48,30.5,164888,530702125.0,12.62,-1.84,-0.58,32.42
2023-03-31,688097,31.17,31.5,32.22,25.04,163825,484807704.0,23.2,1.78,0.55,32.21
2023-04-28,688097,31.25,27.99,34.17,27.09,274337,854507915.0,22.48,-11.14,-3.51,53.93
2023-05-31,688097,28.13,28.11,30.15,27.08,156403,445757256.0,10.97,0.43,0.12,30.19
2023-06-30,688097,28.4,30.36,33.43,22.82,1306743,3738146490.0,37.74,8.0,2.25,140.65
2023-07-31,688097,30.31,26.15,33.33,25.7,1088120,3298391206.0,25.13,-13.87,-4.21,117.12
2023-08-31,688097,26.15,27.54,27.9,24.57,493107,1303201575.0,12.73,5.32,1.39,53.08
2023-09-28,688097,27.5,25.89,27.56,23.57,372265,947145400.0,14.49,-5.99,-1.65,40.07
2023-10-31,688097,25.77,25.36,26.32,22.18,259949,638809890.0,15.99,-2.05,-0.53,27.98
2023-11-30,688097,25.01,31.0,32.8,24.61,869455,2523922223.0,32.29,22.24,5.64,93.58
2023-12-29,688097,30.88,33.6,36.2,28.37,670992,2174579338.0,25.26,8.39,2.6,72.22
2024-01-31,688097,33.36,22.3,33.4,21.8,593732,1589781750.0,34.52,-33.63,-11.3,63.91
2024-02-29,688097,21.74,25.88,27.77,18.42,771925,1835886526.0,41.93,16.05,3.58,83.09
2024-03-29,688097,26.35,24.66,31.23,23.32,1163165,3053172320.0,30.56,-4.71,-1.22,125.2
2024-04-30,688097,25.23,20.8,26.47,19.4,1037135,2285810998.0,28.67,-15.65,-3.86,111.63
2024-05-31,688097,21.0,19.76,21.73,19.53,740087,1518610977.0,10.58,-5.0,-1.04,16.74
2024-06-28,688097,19.66,21.28,22.41,17.5,881142,1793817939.0,24.85,7.69,1.52,19.93
2024-07-31,688097,21.39,21.27,22.7,18.42,897175,1848457873.0,20.11,-0.05,-0.01,20.29
2024-08-30,688097,21.27,21.85,22.33,19.19,413103,840311539.0,14.76,2.73,0.58,9.34
2024-09-30,688097,22.26,24.58,24.61,19.23,531319,1117908454.0,24.62,12.49,2.73,12.02
2024-10-31,688097,29.13,24.44,29.13,22.04,1399032,3512385921.0,28.84,-0.57,-0.14,31.54
2024-11-29,688097,24.37,26.72,28.71,23.37,1898295,4900463779.0,21.85,9.33,2.28,42.79
2024-12-31,688097,26.94,26.46,30.61,26.32,1811368,5126121342.0,16.06,-0.97,-0.26,40.83
2025-01-27,688097,26.41,27.06,28.62,23.81,873943,2314828718.0,18.18,2.27,0.6,19.7
2025-02-28,688097,27.02,29.16,33.69,25.72,1874950,5464695179.0,29.45,7.76,2.1,42.26
