日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,003039,7.03,42.69,42.69,7.03,3150020,7666434215.0,608.53,628.5,36.83,508.07
2021-04-30,003039,45.8,45.0,59.68,39.35,4345208,20320090720.0,47.62,5.41,2.31,700.84
2021-05-31,003039,43.01,62.69,62.69,41.25,4878602,23667036208.0,47.64,39.31,17.69,786.87
2021-06-30,003039,62.69,41.93,62.89,41.85,2838210,14049940698.0,33.56,-33.12,-20.76,457.78
2021-07-30,003039,41.94,31.18,45.2,29.38,1671502,6357400362.0,37.73,-25.64,-10.75,269.6
2021-08-31,003039,31.11,34.13,41.47,30.12,2072787,7168262012.0,36.4,9.46,2.95,334.32
2021-09-30,003039,33.77,35.79,38.12,31.53,1681431,5778466738.0,19.31,4.86,1.66,271.2
2021-10-29,003039,35.79,30.58,38.5,29.26,685508,2264550914.0,25.82,-14.56,-5.21,110.57
2021-11-30,003039,30.63,31.72,36.12,29.91,813699,2595520311.0,20.31,3.73,1.14,131.24
2021-12-31,003039,31.71,31.15,35.87,30.5,1088518,3552150394.0,16.93,-1.8,-0.57,175.57
2022-01-28,003039,31.07,25.04,31.6,24.12,355814,1023992801.0,24.01,-19.61,-6.11,57.39
2022-02-28,003039,25.62,26.38,30.91,25.42,522746,1458008236.0,21.92,5.35,1.34,84.31
2022-03-31,003039,26.5,21.97,26.57,20.73,500982,1157473901.0,22.14,-16.72,-4.41,40.89
2022-04-29,003039,21.97,16.61,22.12,15.21,565465,1044675670.0,31.45,-24.4,-5.36,46.15
2022-05-31,003039,16.63,21.72,24.81,16.35,2417571,5039170705.0,50.93,30.76,5.11,197.32
2022-06-30,003039,21.34,24.4,26.05,19.7,2596263,5869895053.0,29.24,12.34,2.68,211.91
2022-07-29,003039,24.12,21.51,25.75,21.41,1547346,3600617605.32,17.79,-11.84,-2.89,126.29
2022-08-31,003039,21.4,18.43,21.79,18.35,822970,1630679189.79,15.99,-14.32,-3.08,67.17
2022-09-30,003039,18.43,16.9,19.61,16.77,520478,941241034.18,15.41,-8.3,-1.53,42.48
2022-10-31,003039,16.95,16.85,18.49,16.1,325593,564262786.89,14.14,-0.3,-0.05,26.57
2022-11-30,003039,16.9,19.55,21.22,16.85,1316386,2431003672.54,25.93,16.02,2.7,107.44
2022-12-30,003039,19.45,17.16,20.17,16.85,1034436,1933017587.32,16.98,-12.23,-2.39,84.43
2023-01-31,003039,17.18,18.08,18.12,17.07,340727,589227260.42,6.12,5.36,0.92,27.81
2023-02-28,003039,18.12,18.25,19.15,17.79,557269,1012314662.01,7.52,0.94,0.17,45.48
2023-03-31,003039,18.25,18.87,21.1,17.87,1746405,3346115949.62,17.7,3.4,0.62,142.54
2023-04-28,003039,18.69,17.1,19.24,16.38,597267,1073362958.12,15.16,-9.38,-1.77,48.75
2023-05-31,003039,17.05,17.67,18.93,16.64,550624,957333918.97,13.39,3.33,0.57,44.94
2023-06-30,003039,17.48,17.32,17.86,16.63,458888,775925083.99,6.96,-1.98,-0.35,37.45
2023-07-31,003039,17.36,18.03,19.16,17.06,947922,1678634564.73,12.12,4.1,0.71,77.37
2023-08-31,003039,18.03,17.14,18.13,16.84,676273,1163024102.22,7.15,-4.94,-0.89,55.2
2023-09-28,003039,17.26,16.11,17.26,15.82,293311,476718832.38,8.4,-6.01,-1.03,23.94
2023-10-31,003039,16.12,16.51,21.08,14.44,1537421,2763342470.48,41.22,2.48,0.4,125.48
2023-11-30,003039,16.45,15.81,16.86,15.74,1208036,1916076849.72,6.78,-4.24,-0.7,98.6
2023-12-29,003039,15.86,15.52,16.33,14.8,799297,1217539144.17,9.68,-1.83,-0.29,65.24
2024-01-31,003039,15.52,13.33,15.73,13.16,670147,961276263.73,16.56,-14.11,-2.19,54.7
2024-02-29,003039,13.33,13.51,14.11,10.48,701774,867241359.19,27.23,1.35,0.18,57.28
2024-03-29,003039,13.51,13.67,13.99,12.96,580550,764645211.52,7.62,1.18,0.16,9.4
2024-04-30,003039,13.63,14.31,15.34,12.72,1067390,1446336664.45,19.17,4.68,0.64,17.29
2024-05-31,003039,14.66,14.44,16.84,14.29,1853236,2760646707.98,17.82,0.91,0.13,30.01
2024-06-28,003039,14.41,13.07,14.49,12.7,478137,631011239.68,12.4,-9.49,-1.37,7.74
2024-07-31,003039,13.0,12.75,13.43,12.04,478810,577750375.64,10.64,-2.45,-0.32,7.75
2024-08-30,003039,12.62,11.62,13.25,11.17,547899,638084202.68,16.31,-8.86,-1.13,8.87
2024-09-30,003039,11.54,13.77,13.82,10.97,615692,705313957.38,24.53,18.5,2.15,9.97
2024-10-31,003039,15.08,14.17,15.08,12.7,1022517,1333979887.99,17.28,2.9,0.4,16.56
2024-11-29,003039,13.96,15.08,16.74,13.59,2118618,3110530283.88,22.23,6.42,0.91,34.31
