日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,688651,56.66,49.8,62.0,49.6,368956,1960807791.0,31.08,24.81,9.9,233.87
2023-08-31,688651,49.87,78.64,78.64,43.8,914379,4788803288.0,69.96,57.91,28.84,579.59
2023-09-28,688651,83.0,51.69,85.0,51.47,583932,3642581574.0,42.64,-34.27,-26.95,370.13
2023-10-31,688651,51.83,51.68,57.4,46.58,259405,1338524278.0,20.93,-0.02,-0.01,164.43
2023-11-30,688651,51.19,50.89,61.35,47.19,383665,2077442444.0,27.4,-1.53,-0.79,243.19
2023-12-29,688651,50.6,47.06,53.94,44.72,151120,761188585.0,18.12,-7.53,-3.83,95.79
2024-01-31,688651,47.0,32.0,47.3,31.99,154578,616950428.0,32.53,-32.0,-15.06,91.95
2024-02-29,688651,32.2,32.92,36.7,22.14,242224,729356454.0,45.5,2.88,0.92,143.96
2024-03-29,688651,32.7,33.42,37.2,31.31,303317,1049763864.0,17.89,1.52,0.5,180.27
2024-04-30,688651,33.4,34.27,35.08,23.3,262832,770732471.0,35.25,2.54,0.85,156.21
2024-05-31,688651,33.99,32.5,37.67,28.75,207099,667405545.0,26.03,-5.16,-1.77,123.08
2024-06-28,688651,33.07,29.25,34.56,26.6,196966,595746986.0,24.49,-10.0,-3.25,117.06
2024-07-31,688651,29.0,27.71,29.75,23.94,214939,571557149.0,19.86,-5.26,-1.54,68.21
2024-08-30,688651,27.76,25.96,30.56,24.16,184115,492583167.0,23.1,-6.32,-1.75,58.43
2024-09-30,688651,25.92,31.84,32.61,23.46,135610,359036086.0,35.25,22.65,5.88,43.04
2024-10-31,688651,38.03,37.64,38.66,29.08,386312,1326654860.0,30.09,18.22,5.8,122.6
2024-11-29,688651,37.97,45.06,54.54,34.18,460758,2093279271.0,54.09,19.71,7.42,146.22
2024-12-31,688651,44.86,35.43,46.48,35.19,317267,1292098462.0,25.06,-21.37,-9.63,100.69
2025-01-27,688651,35.49,34.18,36.61,30.02,223060,742649658.0,18.6,-3.53,-1.25,70.79
2025-02-28,688651,34.86,34.26,40.55,34.19,335736,1269876736.0,18.61,0.23,0.08,106.55
2025-03-31,688651,34.32,37.13,43.06,34.32,336097,1308437737.0,25.51,8.38,2.87,106.66
2025-04-30,688651,36.94,31.95,37.34,28.46,163442,534994538.0,23.92,-13.95,-5.18,51.87
2025-05-30,688651,32.11,32.87,37.24,32.11,184417,638195186.0,16.06,2.88,0.92,58.53
2025-06-30,688651,32.92,34.19,34.47,30.66,176369,576995201.0,11.59,4.02,1.32,55.97
2025-07-31,688651,34.18,36.45,37.94,33.06,229913,816352501.0,14.27,6.61,2.26,70.84
2025-08-29,688651,36.84,40.21,44.04,36.22,581401,2298751353.0,21.45,10.32,3.76,179.14
2025-09-30,688651,40.06,37.94,42.36,34.5,535100,2022645083.0,19.55,-5.65,-2.27,164.88
2025-10-31,688651,38.47,41.56,41.64,36.06,415284,1618801712.0,14.71,9.54,3.62,127.96
2025-11-28,688651,41.56,39.97,43.07,35.48,293335,1158708696.0,18.26,-3.83,-1.59,90.38
2025-12-31,688651,40.34,44.08,48.3,38.09,781942,3316965061.0,25.54,10.28,4.11,240.94
2026-01-30,688651,44.9,47.83,60.45,43.66,869535,4592914952.0,38.09,8.51,3.75,267.92
