日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,600749,9.8,10.52,12.78,9.8,307199,343441000.0,74.5,163.0,6.52,227.55
1996-11-29,600749,10.3,10.98,11.18,9.61,127668,132624000.0,14.92,4.37,0.46,94.57
1996-12-31,600749,11.19,8.6,14.89,7.71,280960,335541000.0,65.39,-21.68,-2.38,208.12
1997-01-31,600749,8.5,8.79,10.23,8.0,80374,72130000.0,25.93,2.21,0.19,59.54
1997-02-28,600749,8.78,9.38,9.8,7.6,53798,47982000.0,25.03,6.71,0.59,39.85
1997-03-31,600749,9.38,11.06,11.69,9.15,188971,196940714.0,27.08,17.91,1.68,139.98
1997-04-30,600749,11.11,10.28,11.39,9.59,139445,148388000.0,16.27,-7.05,-0.78,92.96
1997-05-30,600749,10.22,11.48,12.6,9.73,218397,247558000.0,27.92,11.67,1.2,145.6
1997-06-27,600749,11.38,12.8,12.8,10.5,102495,121617000.0,20.03,11.5,1.32,68.33
1997-07-31,600749,12.78,15.59,16.57,11.5,161791,231489784.0,39.61,21.8,2.79,107.86
1997-08-29,600749,15.5,12.89,17.9,11.51,113465,178207000.0,40.99,-17.32,-2.7,75.64
1997-09-30,600749,12.89,13.15,13.88,11.66,13353,17396000.0,17.22,2.02,0.26,8.9
1997-10-31,600749,13.15,15.38,15.48,12.6,32431,46940000.0,21.9,16.96,2.23,21.62
1997-11-28,600749,15.2,16.82,17.21,15.09,61091,96931513.0,13.78,9.36,1.44,40.73
1997-12-31,600749,16.82,18.95,19.21,16.63,53247,95904000.0,15.34,12.66,2.13,35.5
1998-01-23,600749,18.85,22.56,22.6,18.1,23519,48619000.0,23.75,19.05,3.61,15.68
1998-02-27,600749,22.5,23.67,23.72,21.52,5709,13013000.0,9.75,4.92,1.11,3.81
1998-03-31,600749,23.68,20.52,24.11,18.31,9106,19331000.0,24.5,-13.31,-3.15,6.07
1998-04-30,600749,20.52,23.76,24.88,19.0,35292,77429000.0,28.65,15.79,3.24,23.53
1998-05-29,600749,23.8,27.0,27.11,21.2,32154,79993000.0,24.87,13.64,3.24,21.44
