日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688313,42.0,27.92,47.0,26.62,1868412,6639864700.0,188.35,158.04,17.1,449.96
2020-09-30,688313,27.61,28.01,30.16,23.89,880979,2432969926.0,22.46,0.32,0.09,212.16
2020-10-30,688313,28.69,24.92,29.5,24.92,399388,1093287703.0,16.35,-11.03,-3.09,96.18
2020-11-30,688313,24.9,27.46,30.57,24.01,618526,1684362007.0,26.32,10.19,2.54,148.96
2020-12-31,688313,27.61,23.58,29.15,21.77,424921,1071276335.0,26.88,-14.13,-3.88,102.33
2021-01-29,688313,23.3,20.5,24.62,19.5,379003,835856996.0,21.71,-13.06,-3.08,91.27
2021-02-26,688313,20.49,20.21,23.16,18.91,221823,451843901.0,20.73,-1.41,-0.29,50.76
2021-03-31,688313,20.2,15.93,21.43,15.81,252796,471310919.0,27.81,-21.18,-4.28,57.85
2021-04-30,688313,15.99,15.39,18.69,15.25,329278,559138439.0,21.59,-3.39,-0.54,75.35
2021-05-31,688313,15.39,16.36,16.81,14.5,207376,320605933.0,15.01,6.3,0.97,47.45
2021-06-30,688313,16.25,18.16,21.31,16.2,845158,1556306500.0,31.23,11.0,1.8,193.4
2021-07-30,688313,18.15,16.51,18.31,14.69,398824,646669101.0,19.93,-9.09,-1.65,91.26
2021-08-31,688313,16.21,11.79,17.82,11.66,923700,1285337359.0,37.31,-28.59,-4.72,28.65
2021-09-30,688313,11.83,10.66,12.59,10.41,483866,570239479.0,18.49,-9.58,-1.13,15.01
2021-10-29,688313,10.77,10.81,11.52,10.51,229821,252785076.0,9.47,1.41,0.15,7.13
2021-11-30,688313,10.73,12.93,13.89,10.73,1061499,1349440198.0,29.23,19.61,2.12,32.92
2021-12-31,688313,13.06,12.92,13.53,11.34,813605,1001134784.0,16.94,-0.08,-0.01,25.23
2022-01-28,688313,12.9,11.08,13.29,10.87,755993,951948946.0,18.73,-14.24,-1.84,23.45
2022-02-28,688313,11.23,12.89,13.72,10.94,859394,1083512959.0,25.09,16.34,1.81,26.65
2022-03-31,688313,12.88,10.81,13.0,10.72,841794,977097003.0,17.69,-16.14,-2.08,26.11
2022-04-29,688313,10.81,9.08,10.81,7.91,803614,750994378.0,26.83,-16.0,-1.73,24.92
2022-05-31,688313,9.33,10.14,10.2,9.07,678580,660923701.0,12.44,11.67,1.06,21.05
2022-06-30,688313,10.1,11.46,11.73,10.07,1364394,1495442843.0,16.37,13.02,1.32,42.32
2022-07-29,688313,11.53,10.84,11.55,10.09,1018284,1094959024.0,12.74,-5.41,-0.62,31.58
2022-08-31,688313,10.81,10.63,14.44,10.31,3313253,4064751646.0,38.1,-1.94,-0.21,102.03
2022-09-30,688313,10.68,8.75,11.33,8.75,1116233,1121855895.0,24.27,-17.69,-1.88,34.37
2022-10-31,688313,8.84,11.06,11.45,8.3,1489393,1536144921.0,36.0,26.4,2.31,45.87
2022-11-30,688313,11.27,9.86,11.84,9.81,1595180,1751363274.0,18.35,-10.85,-1.2,49.12
2022-12-30,688313,9.93,9.11,10.55,9.04,1035443,1003435005.0,15.31,-7.61,-0.75,31.89
2023-01-31,688313,9.12,10.09,10.36,9.08,766391,749256368.0,14.05,10.76,0.98,23.6
2023-02-28,688313,10.15,11.69,12.86,10.15,3393432,3955146036.0,26.86,15.86,1.6,104.5
2023-03-31,688313,11.69,14.76,15.3,11.29,5295330,6897159120.0,34.3,26.26,3.07,163.07
2023-04-28,688313,14.84,13.89,18.85,13.45,8374684,13749203587.0,36.59,-5.89,-0.87,257.9
2023-05-31,688313,13.89,13.99,14.24,11.53,4352253,5642604530.0,19.51,0.72,0.1,134.03
2023-06-30,688313,13.77,17.66,21.45,13.27,8893053,15644015745.0,58.47,26.23,3.67,273.86
2023-07-31,688313,17.61,13.46,17.78,13.33,3681327,5782519494.0,25.2,-23.78,-4.2,113.37
2023-08-31,688313,13.5,13.06,15.89,11.72,3804439,5103218562.0,30.98,-2.97,-0.4,82.92
2023-09-28,688313,13.1,13.91,14.36,11.96,3200795,4206323184.0,18.38,6.51,0.85,69.76
2023-10-31,688313,13.8,13.09,14.11,11.47,2473065,3163412497.0,18.98,-5.9,-0.82,53.9
2023-11-30,688313,12.98,13.51,15.35,12.91,3215298,4525876436.0,18.64,3.21,0.42,70.08
2023-12-29,688313,13.29,12.82,14.62,11.83,2542545,3370159182.0,20.65,-5.11,-0.69,56.03
