日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,688458,68.0,81.2,88.0,67.0,385220,2893722484.0,28.0,8.27,6.2,213.44
2023-06-30,688458,79.0,96.17,98.5,78.83,282361,2452428863.0,24.22,18.44,14.97,154.7
2023-07-31,688458,95.24,75.58,95.38,75.01,156636,1350376247.0,21.18,-21.41,-20.59,85.82
2023-08-31,688458,75.58,87.51,106.8,74.65,259534,2207297714.0,42.54,15.78,11.93,142.19
2023-09-28,688458,87.8,86.0,98.0,81.35,337695,3017200065.0,19.03,-1.73,-1.51,185.01
2023-10-31,688458,86.19,76.93,92.88,67.5,160720,1281297661.0,29.51,-10.55,-9.07,88.05
2023-11-30,688458,77.01,75.98,81.16,70.5,206384,1573117527.0,13.86,-1.23,-0.95,106.31
2023-12-29,688458,75.75,76.96,80.29,68.86,109605,814086066.0,15.04,1.29,0.98,56.46
2024-01-31,688458,75.96,44.87,76.41,44.67,131664,766726530.0,41.24,-41.7,-32.09,68.09
2024-02-29,688458,44.1,52.8,60.0,35.37,132201,620221369.0,54.89,17.67,7.93,68.37
2024-03-29,688458,52.81,51.96,66.55,47.49,327749,1791079050.0,36.1,-1.59,-0.84,169.5
2024-04-30,688458,51.5,40.6,51.81,36.1,204702,874142888.0,30.23,-21.86,-11.36,105.87
2024-05-31,688458,40.9,38.7,42.33,35.39,181491,707863083.0,17.09,-4.68,-1.9,38.37
2024-06-28,688458,38.7,37.46,45.98,33.86,370409,1387445859.0,31.32,-3.2,-1.24,56.34
2024-07-31,688458,37.46,35.72,38.15,32.86,373063,943189915.0,14.12,-4.64,-1.74,50.84
2024-08-30,688458,35.67,32.26,36.73,29.93,184079,438898464.0,19.04,-9.69,-3.46,24.51
2024-09-30,688458,32.23,40.39,40.52,27.98,147291,340639224.0,38.87,25.2,8.13,18.4
2024-10-31,688458,48.44,46.17,50.8,38.25,555120,1806193856.0,31.07,14.31,5.78,67.17
2024-11-29,688458,45.77,46.8,57.07,41.26,805332,2899764602.0,34.24,1.36,0.63,95.93
2024-12-31,688458,46.88,45.75,52.69,44.26,509900,1767589140.0,18.01,-2.24,-1.05,60.74
2025-01-27,688458,45.68,45.43,48.89,40.33,258627,834092346.0,18.71,-0.7,-0.32,30.81
2025-02-28,688458,46.09,49.17,54.26,46.09,458960,1672035838.0,17.98,8.23,3.74,54.67
2025-03-31,688458,48.89,50.76,56.82,48.12,391970,1492864322.0,17.69,3.23,1.59,46.69
2025-04-30,688458,50.74,55.25,56.97,41.82,588353,2223479424.0,29.85,8.85,4.49,70.09
2025-05-30,688458,56.0,55.54,60.21,53.07,506625,2064659513.0,12.92,0.52,0.29,59.55
2025-06-30,688458,54.74,65.84,67.36,54.17,444669,1928717734.0,23.75,18.55,10.3,52.27
2025-07-31,688458,65.9,57.39,66.3,55.65,466863,1996769424.0,16.18,-12.83,-8.45,54.88
2025-08-29,688458,56.97,65.23,72.1,56.81,660651,3034895156.0,26.64,13.66,7.84,77.66
2025-09-30,688458,65.55,68.0,70.61,58.65,811228,3746448392.0,18.34,4.25,2.77,95.36
2025-10-31,688458,68.43,58.41,70.08,57.02,485587,2135570076.0,19.21,-14.1,-9.59,57.08
2025-11-28,688458,58.47,53.52,58.98,49.47,334968,1295854481.0,16.28,-8.37,-4.89,39.38
2025-12-31,688458,53.52,55.36,63.25,49.75,585269,2310849290.0,25.22,3.44,1.84,68.8
2026-01-30,688458,55.86,62.61,67.0,55.36,594067,2540293694.0,21.03,13.1,7.25,69.83
