日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688302,41.0,30.18,44.5,28.23,825653,2964050726.0,37.91,-29.68,-12.74,364.79
2022-05-31,688302,31.2,32.17,39.5,30.04,397821,1351166047.0,31.35,6.59,1.99,175.77
2022-06-30,688302,32.14,44.49,50.38,31.72,544052,2194988297.0,58.0,38.3,12.32,240.37
2022-07-29,688302,45.3,37.72,46.5,37.01,315011,1320873504.0,21.33,-15.22,-6.77,139.18
2022-08-31,688302,37.06,36.36,43.58,35.0,195613,760936043.0,22.75,-3.61,-1.36,86.43
2022-09-30,688302,36.43,31.62,36.86,30.87,85071,292374589.0,16.47,-13.04,-4.74,37.59
2022-10-31,688302,31.12,43.44,45.18,29.91,181774,720950882.0,48.29,37.38,11.82,76.47
2022-11-30,688302,43.45,42.59,59.64,41.51,309316,1522777027.0,41.74,-1.96,-0.85,130.13
2022-12-30,688302,42.82,40.32,43.57,34.75,224628,864081047.0,20.71,-5.33,-2.27,94.5
2023-01-31,688302,39.79,45.5,52.0,39.35,183102,840849866.0,31.37,12.85,5.18,77.03
2023-02-28,688302,45.27,55.56,60.48,45.27,248956,1372645374.0,33.43,22.11,10.06,104.74
2023-03-31,688302,54.78,53.99,70.68,52.64,168503,1006567253.0,32.47,-2.83,-1.57,70.89
2023-04-28,688302,54.4,74.97,76.88,51.06,222651,1490699493.0,47.82,38.86,20.98,93.67
2023-05-31,688302,74.25,66.92,78.77,62.16,139924,967574352.0,22.16,-10.74,-8.05,58.87
2023-06-30,688302,66.9,53.12,67.78,52.61,117892,680714011.0,22.67,-20.62,-13.8,27.52
2023-07-31,688302,52.52,50.7,58.98,48.02,137144,727296887.0,20.63,-4.56,-2.42,32.01
2023-08-31,688302,51.2,45.41,51.95,39.0,142862,645491966.0,25.54,-10.43,-5.29,25.08
2023-09-28,688302,45.28,44.2,46.88,40.82,184949,813089580.0,13.35,-2.66,-1.21,25.78
2023-10-31,688302,44.25,45.7,50.5,34.51,244946,1069042560.0,36.18,3.39,1.5,34.15
2023-11-30,688302,45.68,48.37,50.5,44.18,197164,913414272.0,13.83,5.84,2.67,27.49
2023-12-29,688302,47.88,52.07,53.96,46.0,200010,1012575127.0,16.46,7.65,3.7,27.88
2024-01-31,688302,51.8,37.2,53.28,36.87,86955,395245371.0,31.52,-28.56,-14.87,12.12
2024-02-29,688302,36.6,36.99,41.59,26.91,159471,542214631.0,39.46,-0.56,-0.21,22.23
2024-03-29,688302,37.01,30.82,40.56,30.63,217864,773739285.0,26.85,-16.68,-6.17,30.37
2024-04-30,688302,30.98,29.08,31.29,23.96,235577,658460017.0,23.78,-5.65,-1.74,32.39
2024-05-31,688302,29.2,30.25,31.65,26.65,187347,549178848.0,17.19,4.02,1.17,25.76
2024-06-28,688302,30.09,23.56,30.46,23.31,124133,335662834.0,23.64,-22.12,-6.69,17.07
2024-07-31,688302,23.72,26.1,28.0,22.6,211117,531561311.0,22.92,10.78,2.54,29.03
2024-08-30,688302,26.3,24.65,28.35,23.87,137476,359772470.0,17.16,-5.56,-1.45,18.9
2024-09-30,688302,24.83,35.9,36.5,24.07,337040,981976057.0,50.43,45.64,11.25,46.34
2024-10-31,688302,41.5,38.3,41.9,31.67,410535,1515042827.0,28.5,6.69,2.4,56.45
2024-11-29,688302,38.28,36.03,40.51,34.0,265737,992589103.0,17.0,-5.93,-2.27,36.54
2024-12-31,688302,36.03,30.71,37.53,29.81,190894,637665242.0,21.43,-14.77,-5.32,26.25
2025-01-27,688302,30.71,28.58,30.84,25.9,128473,364981504.0,16.09,-6.94,-2.13,17.67
2025-02-28,688302,28.58,33.29,35.9,28.17,227206,736735134.0,27.05,16.48,4.71,31.24
2025-03-31,688302,33.04,32.61,40.38,31.1,480319,1683984188.0,27.88,-2.04,-0.68,66.05
2025-04-30,688302,32.61,39.1,43.4,32.4,694883,2703708807.0,33.73,19.9,6.49,85.25
2025-05-30,688302,39.0,51.0,57.42,38.86,817864,4058489855.0,47.47,30.43,11.9,100.33
2025-06-30,688302,49.97,46.8,60.32,44.55,861401,4424736950.0,30.92,-8.24,-4.2,105.67
2025-07-31,688302,47.23,61.0,63.18,46.25,926163,4994331444.0,36.18,30.34,14.2,113.62
2025-08-29,688302,60.1,60.11,71.98,53.01,807285,4983533727.0,31.1,-1.46,-0.89,99.04
2025-09-30,688302,60.66,53.25,63.98,50.8,512100,2896308195.0,21.93,-11.41,-6.86,62.82
2025-10-31,688302,53.77,52.25,54.27,48.52,256667,1307648284.0,10.8,-1.88,-1.0,25.92
2025-11-28,688302,52.01,47.84,52.79,42.15,244629,1153202994.0,20.36,-8.44,-4.41,24.71
2025-12-31,688302,48.15,49.17,60.0,46.22,575577,3023819231.0,28.8,2.78,1.33,58.13
2026-01-30,688302,49.2,46.0,54.67,45.5,374619,1901913224.0,18.65,-6.45,-3.17,37.83
