日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,002881,11.83,22.86,22.86,11.83,887,1712715.0,123.1,155.13,13.9,0.33
2017-07-31,002881,25.15,25.0,36.77,24.6,851033,2532319102.0,53.24,9.36,2.14,319.1
2017-08-31,002881,25.02,31.7,31.7,21.8,993191,2633997961.0,39.6,26.8,6.7,372.4
2017-09-29,002881,34.87,36.0,39.2,28.8,1916903,6515837564.0,32.81,13.56,4.3,718.75
2017-10-31,002881,36.57,32.53,41.8,31.56,950865,3493009016.0,28.44,-9.64,-3.47,356.53
2017-11-30,002881,32.77,27.19,37.49,26.23,791301,2655497275.0,34.61,-16.42,-5.34,296.7
2017-12-29,002881,27.37,30.39,31.82,25.47,504137,1497048494.0,23.35,11.77,3.2,189.03
2018-01-31,002881,30.22,28.81,31.39,26.5,427684,1252846546.0,16.09,-5.2,-1.58,160.36
2018-02-28,002881,28.52,27.02,29.26,21.51,397757,1031659811.0,26.9,-6.21,-1.79,149.14
2018-03-30,002881,26.69,31.85,35.5,24.31,747699,2231896217.0,41.41,17.88,4.83,280.35
2018-04-27,002881,31.8,34.15,37.36,29.3,1001299,3431745196.0,25.31,7.22,2.3,375.44
2018-05-31,002881,32.55,35.92,42.5,31.75,1097564,4232206277.0,31.48,5.18,1.77,411.54
2018-06-29,002881,35.41,35.55,47.04,30.07,1510680,3423771577.0,47.24,-1.03,-0.37,333.2
2018-07-31,002881,35.46,34.46,41.55,32.4,1568825,3365912961.0,25.74,-3.07,-1.09,346.02
2018-08-31,002881,34.76,33.2,36.65,30.19,1246070,2520607924.0,18.75,-3.66,-1.26,274.83
2018-09-28,002881,32.89,30.63,33.76,30.22,430134,801578023.0,10.66,-7.74,-2.57,94.87
2018-10-31,002881,30.14,26.4,30.14,23.66,645889,1019385762.0,21.16,-13.81,-4.23,142.46
2018-11-30,002881,27.13,29.73,34.02,26.6,1804748,3308049074.0,28.11,12.61,3.33,398.06
2018-12-28,002881,30.53,30.38,32.04,27.98,729188,1290823945.0,13.66,2.19,0.65,160.83
2019-01-31,002881,30.68,27.64,33.74,26.89,1174857,2163491614.0,22.55,-9.02,-2.74,259.13
2019-02-28,002881,27.78,33.06,34.03,27.78,683345,1268884907.0,22.61,19.61,5.42,150.72
2019-03-29,002881,33.06,38.18,43.55,32.43,1373553,2989797622.0,33.64,15.49,5.12,302.95
2019-04-30,002881,38.18,30.79,40.15,30.28,834796,1816060649.0,25.85,-19.36,-7.39,184.12
2019-05-31,002881,29.1,32.11,32.38,27.3,729666,1282300702.0,16.5,4.29,1.32,160.94
2019-06-28,002881,32.11,35.81,38.89,31.06,1404030,2924670430.0,24.38,11.52,3.7,309.67
2019-07-31,002881,37.02,40.78,41.59,34.57,1408149,3165273049.0,19.6,13.88,4.97,310.58
2019-08-30,002881,40.27,54.89,77.16,40.25,3358950,11721355424.0,90.51,34.6,14.11,740.85
2019-09-30,002881,54.75,51.67,66.43,51.62,1661232,5880262173.0,26.98,-5.87,-3.22,366.4
2019-10-31,002881,52.4,48.15,61.48,47.54,970765,3195714147.0,26.98,-6.81,-3.52,214.11
2019-11-29,002881,48.51,43.55,50.11,42.65,691913,1910378429.0,15.49,-9.55,-4.6,152.61
2019-12-31,002881,43.53,45.47,50.67,42.51,884973,2411058367.0,18.74,4.41,1.92,195.19
2020-01-23,002881,46.35,43.5,50.21,42.8,602245,1697202386.0,16.3,-4.33,-1.97,132.83
2020-02-28,002881,39.16,40.91,49.19,35.27,933344,2348819130.0,32.0,-5.95,-2.59,205.86
2020-03-31,002881,42.2,36.19,49.45,35.66,806420,2043304833.0,33.71,-11.54,-4.72,177.86
