日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688585,20.68,14.31,20.68,13.88,652013,1055322166.0,273.09,474.7,11.82,167.08
2020-10-30,688585,15.15,14.64,17.14,14.01,1057265,1604829475.0,21.87,2.31,0.33,270.93
2020-11-30,688585,14.66,15.19,18.17,14.35,940409,1511467076.0,26.09,3.76,0.55,240.98
2020-12-31,688585,15.19,13.16,15.77,12.56,480185,678337147.0,21.13,-13.36,-2.03,123.05
2021-01-29,688585,13.2,11.72,13.86,10.22,532327,615855365.0,27.66,-10.94,-1.44,136.41
2021-02-26,688585,11.71,11.94,12.82,10.37,314618,369535244.0,20.9,1.88,0.22,80.62
2021-03-31,688585,12.17,13.01,14.26,11.2,545360,709163919.0,25.63,8.96,1.07,132.89
2021-04-30,688585,13.04,10.14,13.89,9.84,452079,559679282.0,31.13,-22.06,-2.87,110.16
2021-05-31,688585,10.16,10.15,10.37,9.81,215200,216159865.0,5.52,0.1,0.01,52.44
2021-06-30,688585,10.2,10.68,11.26,10.04,409151,431334700.0,12.02,5.22,0.53,98.82
2021-07-30,688585,10.68,9.96,10.88,9.02,371836,374320336.0,17.42,-6.74,-0.72,89.81
2021-08-31,688585,9.97,11.7,13.6,9.75,601460,690617825.0,38.65,17.47,1.74,145.27
2021-09-30,688585,11.8,10.52,12.73,10.14,480316,548581677.0,22.14,-10.09,-1.18,58.66
2021-10-29,688585,10.52,9.43,10.87,9.28,205068,205387347.0,15.11,-10.36,-1.09,25.04
2021-11-30,688585,9.96,11.58,12.57,9.39,453256,499550779.0,33.72,22.8,2.15,55.35
2021-12-31,688585,11.82,10.78,11.87,10.08,225216,240298113.0,15.46,-6.91,-0.8,27.5
2022-01-28,688585,10.96,9.72,10.96,9.48,150432,154650763.0,13.73,-9.83,-1.06,18.37
2022-02-28,688585,9.88,9.77,10.1,9.49,75474,73250432.0,6.28,0.51,0.05,9.22
2022-03-31,688585,9.85,9.75,10.57,9.08,181497,178549189.0,15.25,-0.2,-0.02,22.16
2022-04-29,688585,9.6,7.15,9.7,6.37,115647,92077938.0,34.15,-26.67,-2.6,14.12
2022-05-31,688585,7.22,8.83,9.06,7.22,152304,124934477.0,25.73,23.5,1.68,18.6
2022-06-30,688585,8.74,9.74,10.58,8.74,285236,271367242.0,20.84,10.31,0.91,34.83
2022-07-29,688585,9.64,10.75,11.36,8.59,463508,461859085.0,28.44,10.37,1.01,56.6
2022-08-31,688585,10.75,9.66,12.05,9.63,477178,519256934.0,22.51,-10.14,-1.09,58.27
2022-09-30,688585,9.99,8.14,10.03,8.13,109926,100499472.0,19.67,-15.73,-1.52,13.14
2022-10-31,688585,8.14,9.26,9.77,7.78,160331,142556141.0,24.45,13.76,1.12,19.16
2022-11-30,688585,9.33,9.04,10.15,9.01,244972,231306228.0,12.31,-2.38,-0.22,29.27
2022-12-30,688585,9.17,8.09,9.26,7.85,163513,139000799.0,15.6,-10.51,-0.95,19.54
2023-01-31,688585,7.83,9.26,9.32,7.83,124331,107236447.0,18.42,14.46,1.17,14.86
