日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,601512,11.6,13.9,16.84,11.6,2481436,3750790180.0,54.19,43.74,4.23,165.55
2020-01-23,601512,14.0,12.38,14.12,12.24,1847314,2513412826.0,13.53,-10.94,-1.52,123.24
2020-02-28,601512,11.14,10.85,12.31,10.11,1776169,2046307959.0,17.77,-12.36,-1.53,118.5
2020-03-31,601512,10.82,10.64,12.58,10.51,1869580,2179509442.0,19.08,-1.94,-0.21,124.73
2020-04-30,601512,10.65,11.93,12.23,10.51,1012984,1121345041.0,16.17,12.12,1.29,67.58
2020-05-29,601512,12.3,11.82,13.12,11.51,2448662,2965032515.0,13.5,-0.92,-0.11,163.36
2020-06-30,601512,11.88,11.72,12.19,11.55,942824,1110152270.0,5.41,-0.85,-0.1,62.9
2020-07-31,601512,11.72,12.15,13.67,11.72,2450780,3054021570.0,16.64,3.67,0.43,163.51
2020-08-31,601512,12.22,12.24,13.27,11.96,1298404,1601500367.0,10.78,0.74,0.09,86.62
2020-09-30,601512,12.23,11.22,12.29,11.21,443618,517388952.0,8.82,-8.33,-1.02,29.6
2020-10-30,601512,11.38,10.94,11.68,10.89,227202,252619314.0,7.04,-2.5,-0.28,15.16
2020-11-30,601512,10.94,10.99,11.21,10.76,377389,406581798.0,4.11,0.46,0.05,25.18
2020-12-31,601512,10.98,10.16,11.55,10.11,793614,849136193.0,13.1,-7.55,-0.83,9.95
2021-01-29,601512,10.15,9.28,10.17,9.21,348086,327185613.0,9.45,-8.66,-0.88,4.37
2021-02-26,601512,9.28,9.63,9.95,9.0,297162,274272158.0,10.24,3.77,0.35,3.73
2021-03-31,601512,9.64,9.55,9.84,9.41,311080,292625772.0,4.47,-0.83,-0.08,3.9
2021-04-30,601512,9.57,10.13,10.37,9.31,463971,450148816.0,11.1,6.07,0.58,5.82
2021-05-31,601512,10.11,10.19,10.31,9.94,399785,397833369.0,3.65,0.59,0.06,5.01
2021-06-30,601512,10.17,10.44,10.82,10.0,644457,652839222.0,8.05,2.45,0.25,8.08
2021-07-30,601512,10.46,9.51,10.54,9.42,351709,334763862.0,10.73,-8.91,-0.93,4.41
2021-08-31,601512,9.53,9.66,9.68,8.98,601006,530793691.0,7.36,1.58,0.15,7.54
2021-09-30,601512,9.68,9.55,10.13,9.28,493311,458332167.0,8.8,-1.14,-0.11,6.19
2021-10-29,601512,9.56,9.25,10.1,9.16,326674,301375642.0,9.84,-3.14,-0.3,4.1
2021-11-30,601512,9.23,9.86,10.13,9.02,503621,457963775.0,12.0,6.59,0.61,6.32
2021-12-31,601512,9.9,9.53,10.09,9.38,643657,588999862.0,7.2,-3.35,-0.33,8.07
2022-01-28,601512,9.53,9.18,9.98,9.09,565109,516432250.0,9.34,-3.67,-0.35,7.09
2022-02-28,601512,9.28,9.21,9.64,9.16,291941,261039179.0,5.23,0.33,0.03,3.66
2022-03-31,601512,9.23,9.79,9.81,8.37,658798,578174375.0,15.64,6.3,0.58,8.26
2022-04-29,601512,9.79,9.28,11.68,8.43,2571705,2452760018.0,33.2,-5.21,-0.51,32.25
2022-05-31,601512,9.18,9.56,9.96,8.88,1151116,1037576788.0,11.64,3.02,0.28,14.44
2022-06-30,601512,9.53,9.76,10.37,9.39,1178521,1085952927.0,10.25,2.09,0.2,14.78
2022-07-29,601512,9.82,9.4,9.87,9.09,501092,433086537.0,7.99,-3.69,-0.36,6.28
2022-08-31,601512,9.41,9.32,9.54,9.0,478068,409785203.0,5.74,-0.85,-0.08,6.0
2022-09-30,601512,9.35,8.93,9.74,8.84,552598,474746669.0,9.66,-4.18,-0.39,6.93
2022-10-31,601512,8.96,8.58,9.06,8.5,267763,215702072.0,6.27,-3.92,-0.35,3.36
2022-11-30,601512,8.6,9.46,9.64,8.52,701652,585574132.0,13.05,10.26,0.88,8.8
2022-12-30,601512,9.42,8.78,9.53,8.7,553677,465266869.0,8.77,-7.19,-0.68,3.69
2023-01-31,601512,8.76,9.08,9.12,8.72,233473,189462230.0,4.56,3.42,0.3,1.56
2023-02-28,601512,9.1,10.42,10.51,9.03,1036290,936210947.0,16.3,14.76,1.34,6.91
2023-03-31,601512,10.41,10.42,11.19,9.89,1573184,1551632661.0,12.48,0.0,0.0,10.5
2023-04-28,601512,10.55,9.94,11.57,9.66,1142465,1118103751.0,18.33,-4.61,-0.48,7.62
2023-05-31,601512,9.93,9.84,11.22,9.72,885080,860998822.0,15.09,-1.01,-0.1,5.9
2023-06-30,601512,9.97,10.12,10.43,9.56,594833,549684659.0,8.84,2.85,0.28,3.97
2023-07-31,601512,10.2,11.34,11.47,10.09,685215,669448448.0,13.64,12.06,1.22,4.57
2023-08-31,601512,11.34,10.33,11.43,10.29,785330,761378115.0,10.05,-8.91,-1.01,5.24
2023-09-28,601512,10.44,10.06,10.54,10.02,448243,413097793.0,5.03,-2.61,-0.27,2.99
2023-10-31,601512,10.06,9.29,10.08,9.13,527057,440587975.0,9.44,-7.65,-0.77,3.52
2023-11-30,601512,9.29,9.24,9.59,9.16,765201,628503817.0,4.63,-0.54,-0.05,5.11
2023-12-29,601512,9.26,8.82,9.36,8.72,693495,553889201.0,6.93,-4.55,-0.42,4.63
2024-01-31,601512,8.84,8.89,9.54,8.31,967507,758469072.0,13.95,0.79,0.07,6.45
2024-02-29,601512,8.81,8.71,8.98,7.57,856114,624177341.0,15.86,-2.02,-0.18,5.71
2024-03-29,601512,8.71,9.0,9.08,8.52,569642,438869643.0,6.43,3.33,0.29,3.8
2024-04-30,601512,8.96,9.33,9.62,8.42,1003851,797072931.0,13.33,3.67,0.33,6.7
2024-05-31,601512,9.48,9.76,10.43,9.35,1514121,1326407483.0,11.58,4.61,0.43,10.1
2024-06-28,601512,9.76,8.73,9.86,8.37,721474,579346385.0,15.27,-10.55,-1.03,4.81
2024-07-31,601512,8.76,8.76,9.17,8.31,660452,489087052.0,9.85,0.34,0.03,4.41
2024-08-30,601512,8.77,8.18,9.16,8.01,699730,505748889.0,13.13,-6.62,-0.58,4.67
2024-09-30,601512,8.18,9.38,9.44,7.67,722160,501396538.0,21.64,14.67,1.2,4.82
2024-10-31,601512,10.15,9.09,10.15,8.75,1091016,847275097.0,14.93,-3.09,-0.29,7.28
2024-11-29,601512,9.08,9.49,10.58,8.89,2215497,1817824547.0,18.59,4.4,0.4,14.78
2024-12-31,601512,9.54,9.06,9.92,9.01,1223682,987894355.0,9.59,-4.53,-0.43,8.16
2025-01-27,601512,9.04,8.64,9.11,8.4,455655,330679316.0,7.84,-4.64,-0.42,3.04
2025-02-28,601512,8.72,8.93,9.19,8.62,863480,650025436.0,6.6,3.36,0.29,5.76
2025-03-31,601512,9.02,8.99,9.56,8.86,961828,743507263.0,7.84,0.67,0.06,6.42
2025-04-30,601512,8.99,8.68,9.07,8.21,544133,394779816.0,9.57,-3.45,-0.31,3.63
2025-05-30,601512,8.71,8.78,9.13,8.59,607321,449897638.0,6.22,1.15,0.1,4.05
2025-06-30,601512,8.74,8.7,8.88,8.43,410840,301048705.0,5.13,-0.91,-0.08,2.74
2025-07-31,601512,8.7,9.22,10.59,8.68,2476747,2019447488.0,21.95,5.98,0.52,16.52
2025-08-29,601512,9.22,9.97,10.42,9.21,1788896,1470934891.0,13.12,8.13,0.75,11.93
2025-09-30,601512,9.95,10.88,11.98,9.87,3052933,2822925694.0,21.16,9.13,0.91,20.37
2025-10-31,601512,10.81,10.77,11.69,10.54,1166223,1120771702.0,10.57,-1.01,-0.11,7.78
2025-11-28,601512,10.73,10.63,12.14,10.29,2168709,2120048040.0,17.18,-1.3,-0.14,14.47
2025-12-31,601512,10.67,10.51,11.38,10.07,1375483,1226700125.0,12.32,-1.13,-0.12,9.18
2026-01-30,601512,11.02,11.25,11.85,10.62,2487922,2408651156.0,11.7,7.04,0.74,16.6
