日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,688350,21.36,31.8,39.25,20.98,401201,1059111840.0,134.54,134.17,18.22,161.28
2021-02-26,688350,29.52,23.41,42.24,20.06,1028072,2780688279.0,69.75,-26.38,-8.39,413.27
2021-03-31,688350,23.73,22.85,24.6,20.83,437845,991745049.0,16.1,-2.39,-0.56,176.01
2021-04-30,688350,22.9,22.12,24.77,21.24,321841,749277859.0,15.45,-3.19,-0.73,129.38
2021-05-31,688350,22.03,23.06,23.12,21.38,167842,366950680.0,7.87,4.25,0.94,67.47
2021-06-30,688350,23.16,23.23,24.84,21.99,285117,651916678.0,12.36,0.74,0.17,113.03
2021-07-30,688350,23.3,24.13,28.07,21.92,468613,1164974431.0,26.47,3.87,0.9,180.46
2021-08-31,688350,23.77,24.6,26.2,22.66,334419,806343895.0,14.67,1.95,0.47,128.78
2021-09-30,688350,24.6,21.46,26.07,21.15,247738,593874791.0,20.0,-12.76,-3.14,95.4
2021-10-29,688350,21.54,19.46,22.07,18.31,77179,155014446.0,17.52,-9.32,-2.0,29.72
2021-11-30,688350,20.02,22.93,23.91,19.01,160766,342536575.0,25.18,17.83,3.47,61.91
2021-12-31,688350,22.73,23.47,25.21,21.77,279446,641631796.0,15.0,2.35,0.54,106.47
2022-01-28,688350,23.54,20.61,24.6,19.32,173834,386439436.0,22.5,-12.19,-2.86,28.41
2022-02-28,688350,20.92,21.05,22.91,20.44,89278,190005108.0,11.98,2.13,0.44,14.59
2022-03-31,688350,21.05,19.56,21.86,18.36,118949,234217703.0,16.63,-7.08,-1.49,19.44
2022-04-29,688350,19.88,16.91,20.16,14.94,83810,150377233.0,26.69,-13.55,-2.65,13.7
2022-05-31,688350,16.91,17.75,18.0,16.69,61516,102060405.0,7.75,4.97,0.84,10.05
2022-06-30,688350,17.77,18.81,19.68,17.57,116426,209514865.0,11.89,5.97,1.06,18.99
2022-07-29,688350,18.81,19.85,20.87,18.12,132217,247710576.0,14.62,5.53,1.04,21.57
2022-08-31,688350,19.75,19.35,21.37,18.82,164073,318060918.0,12.85,-2.52,-0.5,26.77
2022-09-30,688350,19.32,17.77,21.06,16.97,135503,256773498.0,21.14,-8.17,-1.58,22.11
2022-10-31,688350,17.67,18.21,18.99,16.62,72544,124786837.0,13.34,2.48,0.44,11.83
2022-11-30,688350,17.99,19.9,20.67,17.72,193993,366059298.0,16.2,9.28,1.69,31.65
2022-12-30,688350,20.05,17.26,22.1,17.13,384223,743393451.0,24.97,-13.27,-2.64,62.68
2023-01-31,688350,17.34,19.48,19.68,17.07,119268,216028538.0,15.12,12.86,2.22,19.02
2023-02-28,688350,19.59,21.73,22.15,19.26,233342,460179568.0,14.84,11.55,2.25,37.21
2023-03-31,688350,21.79,21.74,24.68,21.46,581410,1284288248.0,14.82,0.05,0.01,92.71
2023-04-28,688350,21.9,20.87,22.03,19.84,232980,468291764.0,10.07,-4.0,-0.87,37.15
2023-05-31,688350,18.87,17.97,19.89,16.86,297545,502717037.0,14.52,-13.9,-2.9,47.45
2023-06-30,688350,18.08,18.06,18.55,16.72,162683,268910220.0,10.18,0.5,0.09,25.94
2023-07-31,688350,18.16,18.18,18.43,17.46,122467,207997583.0,5.37,0.66,0.12,19.53
2023-08-31,688350,18.22,17.91,18.46,16.75,234809,389878117.0,9.41,-1.49,-0.27,37.44
2023-09-28,688350,18.07,18.0,18.26,17.64,150471,254038065.0,3.46,0.5,0.09,23.99
2023-10-31,688350,18.25,17.64,18.25,16.27,132380,215246340.0,11.0,-2.0,-0.36,21.11
2023-11-30,688350,17.71,18.08,18.75,17.56,149539,257131617.0,6.75,2.49,0.44,23.85
2023-12-29,688350,18.07,17.6,18.46,16.8,151820,250154500.0,9.18,-2.65,-0.48,24.21
2024-01-31,688350,17.68,13.89,18.01,13.87,194384,302369288.0,23.52,-21.08,-3.71,15.91
2024-02-29,688350,13.87,14.15,14.85,10.39,182633,217205187.0,32.11,1.87,0.26,14.95
2024-03-29,688350,14.15,14.09,15.04,13.27,130392,170786413.0,12.51,-0.42,-0.06,10.67
2024-04-30,688350,14.23,14.04,14.57,12.05,145087,182366460.0,17.89,-0.35,-0.05,11.88
2024-05-31,688350,14.4,13.99,15.2,13.87,148356,199980043.0,9.47,-0.36,-0.05,12.15
2024-06-28,688350,13.98,12.73,13.98,12.21,123872,144085725.0,12.65,-9.01,-1.26,10.14
2024-07-31,688350,12.81,12.42,13.06,11.82,105235,117028738.0,9.74,-2.44,-0.31,8.62
2024-08-30,688350,12.48,11.64,12.54,11.09,102401,107917572.0,11.67,-6.28,-0.78,8.38
2024-09-30,688350,11.62,13.62,13.95,10.55,112314,116924950.0,29.21,17.01,1.98,9.19
2024-10-31,688350,15.57,14.19,15.82,12.83,208595,264970151.0,21.95,4.19,0.57,17.08
2024-11-29,688350,14.19,14.88,15.77,13.58,248225,331622224.0,15.43,4.86,0.69,20.32
2024-12-31,688350,15.03,13.94,17.06,13.93,314775,454640798.0,21.03,-6.32,-0.94,25.77
2025-01-23,688350,15.11,15.92,16.38,13.12,140413,185313356.0,23.39,14.2,1.98,11.5
2025-02-28,688350,15.72,15.28,17.16,14.46,287754,420587006.0,16.96,-4.02,-0.64,23.56
2025-03-31,688350,15.35,14.51,16.11,14.42,269020,378774328.0,11.06,-5.04,-0.77,22.02
2025-04-30,688350,14.52,15.79,17.09,12.65,305103,427256455.0,30.6,8.82,1.28,24.98
2025-05-30,688350,15.94,17.44,18.0,15.85,250618,394470989.0,13.62,10.45,1.65,20.52
2025-06-30,688350,17.36,17.26,17.6,16.55,166922,263464379.0,6.02,-1.03,-0.18,13.67
2025-07-31,688350,17.31,20.77,22.44,17.05,662081,1235225459.0,31.23,20.34,3.51,54.2
2025-08-29,688350,20.92,24.98,26.73,20.65,742575,1677093953.0,29.27,20.27,4.21,60.79
2025-09-30,688350,26.2,23.93,29.32,23.28,657250,1563693746.0,24.18,-4.2,-1.05,53.81
2025-10-31,688350,24.31,22.92,24.31,21.94,316760,693103997.0,9.9,-4.22,-1.01,25.93
2025-11-28,688350,22.96,23.06,26.68,21.97,433169,971270191.0,20.55,0.61,0.14,36.25
2025-12-31,688350,23.23,27.05,28.8,22.59,557746,1344812168.0,26.93,17.3,3.99,46.68
2026-01-30,688350,27.32,28.74,31.76,24.82,991048,2675593081.0,25.66,6.25,1.69,75.13
