日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-04-30,600643,42.0,44.09,48.0,42.0,111142,495824000.0,8.57,-37.01,-25.91,55.57
1993-05-31,600643,44.0,25.2,45.72,24.21,103166,358161000.0,48.79,-42.84,-18.89,51.58
1993-06-30,600643,25.09,25.75,34.55,23.5,90394,247085000.0,43.85,2.18,0.55,45.2
1993-07-30,600643,25.8,20.0,25.8,17.9,29567,62941000.0,30.68,-22.33,-5.75,14.78
1993-08-31,600643,20.5,21.2,25.5,18.2,55191,118707000.0,36.5,6.0,1.2,27.6
1993-09-30,600643,21.1,21.05,22.98,20.15,17247,37348000.0,13.35,-0.71,-0.15,8.62
1993-10-29,600643,21.13,18.68,23.68,17.51,18231,35738000.0,29.31,-11.26,-2.37,9.12
1993-11-30,600643,18.5,23.02,23.1,18.0,47229,98606000.0,27.3,23.23,4.34,23.61
1993-12-31,600643,23.61,20.39,28.0,18.53,180397,431530900.0,41.14,-11.42,-2.63,90.2
1994-01-31,600643,20.4,20.4,23.95,19.81,78334,175744000.0,20.3,0.05,0.01,39.17
1994-02-28,600643,20.01,19.8,21.88,19.65,15942,32602000.0,10.93,-2.94,-0.6,7.97
1994-03-31,600643,19.8,15.93,20.1,15.0,68433,116622000.0,25.76,-19.55,-3.87,34.22
1994-04-29,600643,15.92,11.99,16.0,10.46,40965,52919000.0,34.78,-24.73,-3.94,16.39
1994-05-31,600643,11.86,10.3,12.68,9.88,38278,37600000.0,23.35,-14.1,-1.69,12.76
1994-06-30,600643,10.36,8.08,10.4,7.88,20544,15292000.0,24.47,-21.55,-2.22,6.85
1994-07-29,600643,8.02,5.94,8.07,5.88,15347,8905000.0,27.1,-26.49,-2.14,5.12
1994-08-31,600643,7.12,14.96,15.28,6.58,362317,385505000.0,146.46,151.85,9.02,120.77
1994-09-30,600643,15.32,16.66,23.86,15.22,348513,586583000.0,57.75,11.36,1.7,116.17
1994-10-31,600643,16.18,13.91,16.9,10.44,199778,243007000.0,38.78,-16.51,-2.75,66.59
1994-11-30,600643,14.5,15.34,16.68,13.66,154607,200097000.0,21.71,10.28,1.43,51.54
1994-12-30,600643,15.1,13.78,15.32,13.54,41070,49421000.0,11.6,-10.17,-1.56,13.69
1995-01-27,600643,12.93,11.62,14.02,11.14,11699,12070000.0,20.9,-15.67,-2.16,3.9
1995-02-28,600643,11.72,10.9,12.46,10.67,14790,13987000.0,15.4,-6.2,-0.72,4.93
1995-03-31,600643,10.9,12.96,13.24,10.9,59913,62544000.0,21.47,18.9,2.06,19.97
1995-04-28,600643,13.06,11.5,14.06,10.9,60207,65353000.0,24.38,-11.27,-1.46,20.07
1995-05-31,600643,11.38,16.0,21.92,11.32,164540,245639000.0,92.17,39.13,4.5,54.85
1995-06-30,600643,16.12,13.66,16.78,13.54,40568,49977000.0,20.25,-14.63,-2.34,13.52
1995-07-31,600643,13.18,12.84,14.74,12.1,82764,89832000.0,19.33,-6.0,-0.82,10.12
1995-08-31,600643,12.94,13.66,15.82,12.68,144767,163334000.0,24.45,6.39,0.82,14.53
1995-09-29,600643,13.78,13.42,14.92,12.92,69800,78339000.0,14.64,-1.76,-0.24,7.01
1995-10-31,600643,13.41,13.18,14.38,12.7,43310,47131217.0,12.52,-1.79,-0.24,4.35
1995-11-30,600643,13.18,12.69,13.66,12.51,21653,22425000.0,8.73,-3.72,-0.49,2.17
1995-12-29,600643,12.58,11.15,12.7,11.04,17124,16442000.0,13.08,-12.14,-1.54,1.72
1996-01-31,600643,10.78,10.24,11.26,9.83,13956,11567000.0,12.83,-8.16,-0.91,1.4
1996-02-16,600643,10.24,11.24,11.31,10.06,10855,9186000.0,12.21,9.77,1.0,1.09
1996-03-29,600643,11.98,11.04,11.98,10.86,25100,22619000.0,9.96,-1.78,-0.2,2.52
1996-04-30,600643,11.08,16.9,18.7,11.04,237077,297619139.0,69.38,53.08,5.86,23.8
1996-05-31,600643,17.96,16.3,18.15,14.0,231474,298521418.0,24.56,-3.55,-0.6,23.24
1996-06-28,600643,16.5,23.67,24.63,16.06,683832,1117666000.0,52.58,45.21,7.37,62.42
1996-07-31,600643,24.0,30.72,36.58,21.93,862866,1964424000.0,61.89,29.78,7.05,78.76
1996-08-30,600643,30.59,34.61,35.31,30.01,382653,927056000.0,17.25,12.66,3.89,34.93
1996-09-27,600643,34.65,42.19,43.18,33.97,320581,905717000.0,26.61,21.9,7.58,29.26
1996-10-31,600643,42.52,41.44,43.14,39.22,134972,409245000.0,9.29,-1.78,-0.75,12.32
1996-11-29,600643,41.25,40.67,43.01,40.26,46857,142871000.0,6.64,-1.86,-0.77,4.28
1996-12-31,600643,40.39,34.45,45.54,31.42,287511,841292000.0,34.72,-15.29,-6.22,26.24
1997-01-31,600643,34.47,35.06,37.68,32.62,74466,181683000.0,14.69,1.77,0.61,5.34
1997-02-28,600643,35.04,37.22,38.9,31.7,45168,99808000.0,20.54,6.16,2.16,3.24
1997-03-31,600643,37.22,42.01,45.28,36.1,230511,586270981.0,24.66,12.87,4.79,16.53
1997-04-30,600643,40.41,50.57,52.34,40.41,294681,814423000.0,28.4,20.38,8.56,21.13
1997-05-30,600643,50.57,49.33,57.52,42.38,294434,899625000.0,29.94,-2.45,-1.24,21.12
1997-06-27,600643,49.83,47.22,52.34,43.27,141347,385520000.0,18.39,-4.28,-2.11,8.45
1997-07-31,600643,47.7,44.88,48.71,41.86,53768,121975000.0,14.51,-4.96,-2.34,3.21
1997-08-29,600643,44.76,43.67,45.28,38.84,49692,109692000.0,14.35,-2.7,-1.21,2.97
1997-09-30,600643,43.27,36.42,43.47,33.6,30547,61397000.0,22.6,-16.6,-7.25,1.83
1997-10-31,600643,36.48,39.34,44.38,35.21,52614,110520000.0,25.18,8.02,2.92,3.14
1997-11-28,600643,37.22,38.76,42.02,36.98,39844,79499580.0,12.81,-1.47,-0.58,2.38
1997-12-31,600643,39.16,42.66,43.85,37.67,86343,183207000.0,15.94,10.06,3.9,5.16
1998-01-23,600643,42.66,47.02,48.1,41.8,62782,145446000.0,14.77,10.22,4.36,3.75
1998-02-27,600643,47.92,44.58,48.69,41.78,43250,99376000.0,14.7,-5.19,-2.44,2.58
1998-03-31,600643,43.27,42.87,44.01,40.61,58112,126070129.0,7.63,-3.84,-1.71,3.47
1998-04-30,600643,42.26,45.14,48.06,42.26,71115,164484000.0,13.53,5.3,2.27,4.25
1998-05-29,600643,45.14,43.55,47.3,41.03,32364,73267000.0,13.89,-3.52,-1.59,1.93
1998-06-30,600643,43.57,37.77,47.46,37.51,52052,104178000.0,22.85,-13.27,-5.78,2.83
1998-07-31,600643,37.77,33.28,39.26,31.46,113928,184624000.0,20.65,-11.89,-4.49,6.19
1998-08-31,600643,33.32,37.24,38.77,30.86,782970,1294952000.0,23.77,11.9,3.96,42.54
1998-09-30,600643,36.82,33.83,38.59,32.28,509857,835034000.0,16.94,-9.16,-3.41,27.7
1998-10-30,600643,33.56,28.69,33.94,27.53,228861,321902000.0,18.95,-15.19,-5.14,12.43
1998-11-30,600643,28.62,30.06,32.63,28.58,255389,364635000.0,14.12,4.78,1.37,13.88
1998-12-31,600643,30.06,28.07,31.26,27.76,76009,102805000.0,11.64,-6.62,-1.99,4.13
1999-01-29,600643,28.0,27.69,29.29,27.25,91272,119570000.0,7.27,-1.35,-0.38,4.96
1999-02-09,600643,27.51,24.23,27.67,23.74,23425,28119000.0,14.19,-12.5,-3.46,1.27
1999-03-31,600643,24.23,25.96,27.29,22.66,551457,630469000.0,19.11,7.14,1.73,23.54
1999-04-30,600643,26.05,22.63,26.95,21.87,275262,311212000.0,19.57,-12.83,-3.33,11.75
1999-05-31,600643,22.58,30.11,34.14,17.92,754216,910228000.0,71.67,33.05,7.48,32.2
1999-06-30,600643,30.11,40.35,44.15,26.67,1587650,2367795000.0,58.05,34.01,10.24,67.77
1999-07-30,600643,39.92,38.42,40.06,31.4,604679,881293829.0,21.46,-4.78,-1.93,23.75
1999-08-31,600643,38.97,32.96,39.77,30.91,406286,552060000.0,23.06,-14.21,-5.46,15.96
1999-09-30,600643,32.9,33.2,37.31,32.22,283839,386005144.0,15.44,0.73,0.24,11.15
1999-10-29,600643,32.9,30.17,32.99,29.07,67940,82749000.0,11.81,-9.13,-3.03,2.67
1999-11-30,600643,30.29,28.76,32.19,27.1,152499,183140000.0,16.87,-4.67,-1.41,5.99
1999-12-30,600643,28.76,25.32,29.13,23.7,110208,117060000.0,18.88,-11.96,-3.44,4.33
2000-01-28,600643,24.93,25.91,29.83,23.7,245834,258696000.0,24.21,2.33,0.59,9.65
2000-02-29,600643,27.69,25.94,29.46,24.62,330189,356666000.0,18.68,0.12,0.03,12.97
2000-03-31,600643,26.15,30.08,30.14,24.01,824642,912751000.0,23.63,15.96,4.14,32.39
2000-04-28,600643,31.43,31.98,34.71,30.57,1020754,1319975606.0,13.76,6.32,1.9,40.09
2000-05-31,600643,32.13,30.02,32.47,27.69,182719,217139000.0,14.95,-6.13,-1.96,7.18
2000-06-30,600643,30.32,31.98,32.74,29.53,331714,412194000.0,10.69,6.53,1.96,13.03
2000-07-31,600643,31.98,33.85,36.08,30.75,368774,434006792.0,16.67,5.85,1.87,13.17
2000-08-31,600643,34.8,33.72,36.18,31.76,522808,633691000.0,13.06,-0.38,-0.13,18.67
2000-09-29,600643,33.72,33.55,41.88,32.1,1327476,1723302000.0,29.0,-0.5,-0.17,47.39
2000-10-31,600643,33.55,32.94,35.14,32.37,233433,274982000.0,8.26,-1.82,-0.61,8.33
2000-11-30,600643,32.61,36.82,40.13,32.61,936360,1198604000.0,22.83,11.78,3.88,30.37
2000-12-29,600643,37.43,37.09,38.78,34.46,575505,735242000.0,11.73,0.73,0.27,18.66
2001-01-19,600643,37.46,38.1,41.14,36.49,592685,791904000.0,12.54,2.72,1.01,19.22
2001-02-28,600643,38.1,40.74,41.48,36.25,652609,885984000.0,13.73,6.93,2.64,21.16
2001-03-30,600643,40.53,41.24,43.2,39.89,803205,1135698000.0,8.12,1.23,0.5,26.05
2001-04-30,600643,41.27,37.6,41.71,37.53,585953,796345000.0,10.14,-8.83,-3.64,19.0
2001-05-31,600643,37.67,38.27,42.22,37.5,282894,376871119.0,12.55,1.78,0.67,9.17
2001-06-29,600643,38.34,36.45,39.32,35.41,325407,421128000.0,10.22,-4.76,-1.82,10.55
2001-07-31,600643,36.45,30.58,36.99,30.52,174043,209500688.0,17.75,-16.1,-5.87,5.64
2001-08-31,600643,31.09,28.32,31.86,27.24,151441,156958000.0,15.11,-7.39,-2.26,4.91
2001-09-28,600643,28.26,30.65,31.16,27.24,197550,208110000.0,13.84,8.23,2.33,6.41
2001-10-31,600643,30.89,32.91,34.39,28.63,558047,629098000.0,18.79,7.37,2.26,18.1
2001-11-30,600643,32.94,33.18,34.87,29.81,339828,390553672.0,15.38,0.82,0.27,11.02
2001-12-31,600643,33.18,28.8,33.62,28.19,176953,193636566.0,16.37,-13.2,-4.38,5.74
2002-01-31,600643,28.96,22.08,28.96,15.14,362849,291154165.0,47.99,-23.33,-6.72,11.77
2002-02-28,600643,24.11,24.68,26.37,23.5,441647,403912383.0,13.0,11.78,2.6,14.32
2002-03-29,600643,24.51,26.33,30.82,24.24,743082,742815583.0,26.66,6.69,1.65,24.1
2002-04-30,600643,26.2,27.95,30.41,25.83,558468,574483302.0,17.39,6.15,1.62,18.11
2002-05-31,600643,27.88,23.91,28.39,23.84,168441,160258138.0,16.28,-14.45,-4.04,5.46
2002-06-28,600643,23.84,31.26,32.98,23.06,588839,612395483.0,41.49,30.74,7.35,19.1
2002-07-31,600643,31.09,30.95,32.64,28.73,429731,459732711.0,12.51,-0.99,-0.31,13.94
2002-08-30,600643,30.82,33.11,34.12,30.45,603568,677242789.0,11.86,6.98,2.16,19.57
2002-09-27,600643,33.45,33.38,35.3,32.78,413246,483383327.0,7.61,0.82,0.27,13.4
2002-10-31,600643,33.21,34.43,37.16,32.94,510916,621712783.0,12.64,3.15,1.05,16.57
2002-11-29,600643,34.46,31.16,37.5,28.29,254476,294067339.0,26.75,-9.5,-3.27,8.25
2002-12-31,600643,31.16,25.05,31.26,25.02,179494,179853606.0,20.03,-19.61,-6.11,5.82
2003-01-29,600643,25.29,29.64,30.14,24.55,253696,252342833.0,22.32,18.32,4.59,8.23
2003-02-28,600643,29.74,28.83,29.81,28.05,89950,90589640.0,5.94,-2.73,-0.81,2.92
2003-03-31,600643,28.73,30.35,30.75,27.62,186623,190643141.0,10.86,5.27,1.52,6.05
2003-04-30,600643,30.41,34.46,41.24,30.41,1309075,1615215348.0,35.68,13.54,4.11,42.45
2003-05-30,600643,34.12,36.76,38.91,33.45,460650,581261387.0,15.84,6.67,2.3,14.94
2003-06-30,600643,36.76,32.07,40.53,31.76,409343,496033089.0,23.86,-12.76,-4.69,13.28
2003-07-31,600643,32.07,26.1,33.05,25.59,246380,255394657.0,23.26,-18.62,-5.97,7.99
2003-08-29,600643,26.03,27.62,29.67,25.59,116323,113225991.0,15.63,5.82,1.52,3.77
2003-09-30,600643,27.88,25.36,29.37,23.43,118978,115280588.0,21.51,-8.18,-2.26,3.86
2003-10-31,600643,25.19,23.43,25.19,21.07,247980,211271397.0,16.25,-7.61,-1.93,8.04
2003-11-28,600643,23.5,26.54,27.38,22.99,522963,476862060.0,18.74,13.27,3.11,16.96
2003-12-31,600643,26.64,27.88,31.76,26.37,1186119,1210731860.0,20.31,5.05,1.34,38.47
2004-01-30,600643,27.31,26.64,27.31,24.01,439853,408668718.0,11.84,-4.45,-1.24,14.26
2004-02-27,600643,26.77,20.13,31.66,19.12,2802106,2598868122.0,47.07,-24.44,-6.51,90.87
2004-03-31,600643,20.13,21.48,21.92,19.35,1626819,1260926775.0,12.77,6.71,1.35,52.76
2004-04-30,600643,21.38,17.8,21.54,16.86,791717,573756784.0,21.79,-17.13,-3.68,25.68
2004-05-31,600643,17.6,14.83,17.97,14.56,245339,154972837.0,19.16,-16.69,-2.97,7.96
2004-06-29,600643,14.93,16.05,18.98,12.54,2055444,1356962395.0,43.43,8.23,1.22,66.66
2004-07-30,600643,15.91,17.09,20.36,15.74,1921331,1367844246.0,28.79,6.48,1.04,62.31
2004-08-31,600643,16.92,17.4,17.87,15.24,831574,542867652.0,15.39,1.81,0.31,26.97
2004-09-30,600643,17.26,18.07,20.63,15.41,1070178,759222568.0,30.0,3.85,0.67,34.71
2004-10-29,600643,17.94,14.23,17.94,12.84,786670,477411852.0,28.22,-21.25,-3.84,25.51
2004-11-30,600643,14.39,18.0,21.31,14.02,923013,625389649.0,51.23,26.49,3.77,29.93
2004-12-31,600643,18.0,17.06,19.32,16.79,408499,282695273.0,14.06,-5.22,-0.94,13.25
2005-01-31,600643,16.96,13.65,17.36,13.15,155547,94186726.0,24.68,-19.99,-3.41,5.04
2005-02-28,600643,14.6,18.95,20.97,14.6,1437530,1042320352.0,46.67,38.83,5.3,46.62
2005-03-31,600643,19.32,14.87,19.89,14.36,894118,610317489.0,29.18,-21.53,-4.08,29.0
2005-04-29,600643,14.83,14.83,17.6,13.08,707340,438221716.0,30.4,-0.27,-0.04,22.94
2005-05-31,600643,14.9,14.29,15.54,13.58,225361,132919020.0,13.22,-3.64,-0.54,7.31
2005-06-29,600643,14.23,13.79,16.49,13.58,556562,335011523.0,20.36,-3.5,-0.5,18.05
2005-07-29,600643,12.74,9.07,12.88,7.21,785521,325271295.0,41.12,-34.23,-4.72,25.47
2005-08-31,600643,9.0,9.57,11.7,8.09,1124746,514386161.0,39.8,5.51,0.5,36.48
2005-09-30,600643,9.94,8.8,12.47,8.19,1435628,687412153.0,44.72,-8.05,-0.77,46.56
2005-10-31,600643,9.0,6.97,10.79,6.64,723733,314908518.0,47.16,-20.8,-1.83,23.47
2005-11-30,600643,6.81,7.24,7.85,6.16,540465,202378578.0,24.25,3.87,0.27,17.53
2005-12-30,600643,7.24,6.67,7.41,6.23,494448,177851749.0,16.3,-7.87,-0.57,16.04
2006-01-25,600643,6.67,7.04,7.85,6.57,667291,248632714.0,19.19,5.55,0.37,21.64
2006-02-28,600643,7.18,10.55,11.32,6.87,1485512,654119349.0,63.21,49.86,3.51,48.18
2006-03-31,600643,10.58,9.27,11.05,8.15,799299,342001654.0,27.49,-12.13,-1.28,25.92
2006-04-28,600643,9.0,9.87,10.79,8.32,1097486,488744588.0,26.65,6.47,0.6,35.59
2006-05-31,600643,10.25,17.56,20.09,9.87,2917191,1941254376.0,103.55,77.91,7.69,94.61
2006-06-30,600643,17.5,16.82,22.15,13.48,2310599,1568316491.0,49.37,-4.21,-0.74,74.93
2006-07-31,600643,17.26,13.96,18.51,13.96,813412,529590063.0,27.05,-17.0,-2.86,26.38
2006-08-31,600643,13.72,17.67,18.85,12.4,1107302,687776235.0,46.2,26.58,3.71,35.91
2006-09-29,600643,17.67,18.21,18.61,15.98,1411090,952323454.0,14.88,3.06,0.54,45.76
2006-10-31,600643,18.44,17.77,20.53,16.65,966745,683930253.0,21.31,-2.42,-0.44,31.35
2006-11-30,600643,18.31,20.2,20.87,16.69,1449672,1026593255.0,23.52,13.67,2.43,47.01
2006-12-29,600643,20.16,24.04,24.58,18.64,2202851,1759828030.0,29.41,19.01,3.84,71.44
2007-01-31,600643,24.04,28.66,31.86,20.46,3005436,2826827048.0,47.42,19.22,4.62,97.47
2007-02-28,600643,28.05,34.36,37.23,27.04,1336886,1471169881.0,35.55,19.89,5.7,43.36
2007-03-30,600643,34.36,42.46,46.6,31.19,2604548,3419314698.0,44.85,23.57,8.1,84.47
2007-04-30,600643,44.34,66.03,66.03,42.89,1988512,3178046823.0,54.5,55.51,23.57,64.49
2007-05-31,600643,69.61,66.3,80.5,61.11,2672313,6033939810.0,29.37,0.41,0.27,86.66
2007-06-28,600643,63.47,65.22,73.75,53.01,2382697,4872301472.0,31.28,-1.63,-1.08,77.27
2007-07-31,600643,61.68,60.36,63.37,49.4,1561897,2852701544.0,21.42,-7.45,-4.86,50.65
2007-08-31,600643,60.5,85.83,90.48,55.31,2341445,5200996153.0,58.27,42.2,25.47,75.93
2007-09-28,600643,85.05,86.81,89.74,73.92,1819042,4744650878.0,18.43,1.14,0.98,58.99
2007-10-31,600643,88.73,97.63,105.93,83.13,1662345,4936500000.0,26.26,12.46,10.82,53.91
2007-11-30,600643,96.52,84.45,102.09,75.24,1191860,3275315203.0,27.5,-13.5,-13.18,38.65
2007-12-19,600643,88.93,90.42,95.07,87.11,502938,1449724095.0,9.43,7.07,5.97,16.31
2008-01-31,600643,85.22,78.14,95.69,77.03,605499,1087419977.0,20.64,-13.58,-12.28,13.09
2008-02-29,600643,77.94,77.43,86.59,71.11,1093390,1842677602.0,19.81,-0.91,-0.71,23.64
2008-03-31,600643,76.22,57.85,81.68,50.87,1262600,1813235954.0,39.79,-25.29,-19.58,27.3
2008-04-30,600643,57.9,67.16,68.48,47.84,2449278,3149811137.0,35.68,16.09,9.31,52.95
2008-05-30,600643,66.96,55.78,73.08,52.34,1634231,2215233690.0,30.88,-16.94,-11.38,35.33
2008-06-20,600643,55.27,44.8,57.4,40.2,654891,691546932.0,30.84,-19.68,-10.98,14.16
2008-07-31,600643,49.81,62.47,76.28,49.81,3973083,4729841678.0,59.08,39.44,17.67,66.08
2008-08-29,600643,62.08,50.57,67.01,35.57,4374734,3698163866.0,50.33,-19.05,-11.9,72.76
2008-09-26,600643,49.91,52.28,53.4,36.82,5606972,4532095395.0,32.79,3.38,1.71,93.25
2008-10-31,600643,49.65,28.01,52.41,27.42,3079545,2128612997.0,47.8,-46.42,-24.27,51.22
2008-11-28,600643,27.68,30.51,38.2,22.81,4590232,2568348547.0,54.94,8.93,2.5,76.34
2008-12-31,600643,30.24,31.63,41.62,30.18,5593125,3636988349.0,37.5,3.67,1.12,93.02
2009-01-06,600643,32.41,34.52,34.59,31.95,249349,147073324.0,8.35,9.14,2.89,4.15
2009-02-27,600643,38.53,42.02,56.55,38.53,7224791,6247547651.0,52.2,21.73,7.5,100.04
2009-03-31,600643,41.49,57.01,58.39,40.04,9917018,8107129129.0,43.67,35.67,14.99,137.32
2009-04-30,600643,56.49,64.71,68.79,50.44,10087305,10059348533.0,32.19,13.51,7.7,139.68
2009-05-27,600643,64.84,61.42,71.15,57.93,4775084,5140764376.0,20.43,-5.08,-3.29,66.12
2009-06-30,600643,61.81,79.97,84.64,59.84,8227981,9763920210.0,40.38,30.2,18.55,113.93
2009-07-03,600643,79.77,81.54,83.91,78.98,1057535,1396095307.0,6.16,1.96,1.57,14.64
2009-08-31,600643,90.23,62.34,93.97,61.75,4724460,5745540836.0,39.51,-23.55,-19.2,65.36
2009-09-30,600643,61.62,64.77,82.4,61.42,5163497,6063387082.0,33.65,3.9,2.43,71.43
2009-10-30,600643,66.35,68.65,76.87,65.56,2624074,3085323034.0,17.46,5.99,3.88,36.3
2009-11-30,600643,67.01,77.66,88.58,66.42,5426995,6948944995.0,32.28,13.12,9.01,75.07
2009-12-31,600643,76.87,70.76,83.12,64.9,3366741,4142333431.0,23.46,-8.88,-6.9,46.57
2010-01-29,600643,70.96,64.77,74.9,63.39,2647996,3018228274.0,16.27,-8.47,-5.99,34.64
2010-02-26,600643,65.37,67.67,69.38,63.72,968974,1054078554.0,8.74,4.48,2.9,12.68
2010-03-31,600643,68.52,71.74,74.7,64.97,2907808,3305153120.0,14.38,6.01,4.07,38.02
2010-04-30,600643,72.21,55.3,74.44,54.25,2381797,2635612289.0,28.14,-22.92,-16.44,31.14
2010-05-31,600643,53.92,51.62,57.08,42.15,1538261,1298808248.0,27.0,-6.65,-3.68,20.11
2010-06-30,600643,50.57,44.06,54.25,44.06,1470044,1262220079.0,19.74,-14.65,-7.56,19.22
2010-07-30,600643,44.32,56.29,59.91,40.7,2249697,1986331889.0,43.6,27.76,12.23,29.41
2010-08-31,600643,56.95,57.14,61.48,52.01,2475506,2322068453.0,16.82,1.51,0.85,32.37
